,acc,val_acc,loss,val_loss
0,0.0294799999185,0.072500000149,4.39624251175,4.10427856922
1,0.0639999999776,0.118200000376,4.10063793373,3.86145414352
2,0.0918600001484,0.144500001222,3.93096389675,3.69923304558
3,0.10940000014,0.161700000465,3.81591742039,3.57796168327
4,0.122280000076,0.169900000244,3.73064723969,3.5115524435
5,0.131860000253,0.185999999642,3.66841813278,3.43148616791
6,0.140340000898,0.195200000107,3.60715967846,3.38282078743
7,0.150180000365,0.198299999237,3.55834916782,3.34506091595
8,0.159000000656,0.212799997628,3.52195962143,3.30012372017
9,0.164480000496,0.217099998593,3.48684157562,3.2549958992
10,0.169380000323,0.219599998295,3.44939441681,3.25347344398
11,0.174680000156,0.228299999237,3.42885737419,3.2052076149
12,0.177440000206,0.23849999845,3.40188607502,3.17372643471
13,0.182839999884,0.244999998808,3.37239383698,3.14117467403
14,0.185840000212,0.244299998879,3.34944722271,3.12587439537
15,0.187999999851,0.24379999876,3.33478829002,3.12161719799
16,0.192319999635,0.253599998355,3.32287269211,3.08224340916
17,0.195359999597,0.252099997997,3.30301584816,3.09518802166
18,0.200379999697,0.258099998236,3.28070641518,3.0587045145
19,0.201519999802,0.259199999571,3.27786561871,3.0595549345
20,0.204079999268,0.262700000405,3.25470752239,3.03723022461
21,0.205540000021,0.267999998629,3.25063749123,3.01186017513
22,0.210319999367,0.271399999261,3.22778338528,3.0006354332
23,0.213039998889,0.272399999201,3.20905914211,3.00343758106
24,0.211459999263,0.266699999273,3.20829542732,3.00671760082
25,0.217759998739,0.277899998426,3.18938629723,2.96619477749
26,0.218399998963,0.281699996293,3.17764684963,2.94662024498
27,0.218179999352,0.279699998498,3.17051106834,2.96156441212
28,0.221579998732,0.28370000124,3.15879028511,2.9284606123
29,0.22381999892,0.283599996567,3.14894389534,2.90724812508
30,0.224839999139,0.284000000656,3.13879788876,2.89960031033
31,0.227459998488,0.291199997365,3.12473271561,2.89151945591
32,0.229479999065,0.284800000489,3.11840462589,2.9153499794
33,0.232319998264,0.292999997735,3.10850273323,2.86908957005
34,0.232119998753,0.292999998629,3.10163323402,2.86832053661
35,0.233459998727,0.298000000417,3.08765491104,2.8506059885
36,0.235819998324,0.29839999795,3.08002348995,2.8453430748
37,0.236579997778,0.294499999583,3.0749840889,2.84407981396
38,0.240139998198,0.299500000775,3.05945180225,2.83465493202
39,0.239619999468,0.300800001621,3.0562164259,2.8222003603
40,0.239719999015,0.298699997365,3.04992311859,2.82810103893
41,0.2437799986,0.298500000238,3.0381369133,2.82455982685
42,0.248099998772,0.306399998963,3.03094815731,2.80170529842
43,0.245759998918,0.305499998331,3.03009965897,2.80177168846
44,0.246219998598,0.307600000799,3.02106131172,2.7788957119
45,0.250519998133,0.308199998736,3.00829709244,2.78349822521
46,0.248059998989,0.311499999166,3.00978301239,2.76279632568
47,0.251179998934,0.307299997509,2.99400711346,2.77460379124
48,0.253879998326,0.307400001585,2.99293835068,2.78183571815
49,0.251659998953,0.315300001204,2.9899361124,2.75415908813
50,0.256659998357,0.316799999774,2.98294621372,2.75422385216
51,0.253819998562,0.315300001204,2.9785541172,2.74713057518
52,0.257639998496,0.319099999368,2.97395618629,2.73920086384
53,0.257339998305,0.318999999762,2.95829659271,2.7315734911
54,0.256459998369,0.311500002444,2.96181474686,2.74857824326
55,0.261279998362,0.324499999583,2.96020287704,2.71562714577
56,0.258779998899,0.325399999022,2.95029183006,2.71509746075
57,0.261499998868,0.323299999833,2.94600003719,2.71089660168
58,0.263899998486,0.324399999678,2.93989433384,2.70944225788
59,0.261179998577,0.32469999969,2.94201365566,2.70389420033
60,0.264339998543,0.326400001943,2.93562237549,2.69983560562
61,0.265299998641,0.327200000286,2.92472517872,2.68945837975
62,0.265300000131,0.327600003481,2.91409262657,2.68590268612
63,0.266159998536,0.327899999619,2.91540061474,2.68616342068
64,0.270859998167,0.329900000095,2.90932046509,2.67990916252
65,0.26919999826,0.329900000989,2.91387931252,2.68552605152
66,0.268519999087,0.331999998391,2.90324314404,2.66504933834
67,0.268859998584,0.330900002122,2.90133033371,2.66590438366
68,0.270579998791,0.327300002575,2.89289554787,2.6760686636
69,0.269079998732,0.330200000405,2.90050958061,2.67805447102
70,0.271099999368,0.333000003099,2.89270362663,2.66472650051
71,0.273319999218,0.327400000095,2.88850053024,2.68170824051
72,0.27419999963,0.337100000083,2.87767408085,2.65370187759
73,0.275259998441,0.333600000143,2.87594729805,2.65959536552
74,0.274719999135,0.332300000489,2.87473987293,2.6490715313
75,0.276859998405,0.337300001681,2.87498726273,2.64365528584
76,0.276519999027,0.338799998164,2.87003123188,2.6407806015
77,0.276819999278,0.334900001884,2.8646481142,2.63088377476
78,0.277879998624,0.334599999189,2.85899511528,2.65380752563
79,0.280479998589,0.338399999738,2.85201402092,2.63245667458
80,0.27839999789,0.342899999619,2.85432923985,2.62669149399
81,0.280279999256,0.33900000155,2.85316577053,2.62890552521
82,0.279899998844,0.341000001132,2.85408173084,2.61951118946
83,0.282839999437,0.344500001073,2.84480881786,2.61651290417
84,0.280459997773,0.347200002074,2.8414677248,2.60504305363
85,0.28151999861,0.345499999523,2.83764727974,2.61748622417
86,0.282359999359,0.344000000358,2.83746743202,2.60780427456
87,0.282959998548,0.343200001717,2.8281673708,2.61171008587
88,0.280919998467,0.344099999666,2.83260677147,2.60626013279
89,0.281099998772,0.344000003934,2.83069411278,2.60796082973
90,0.286059998393,0.349199999571,2.82554411507,2.59764699936
91,0.285039998591,0.346300001144,2.826310256,2.59755889416
92,0.286179998934,0.349200000763,2.81769241333,2.58923262596
93,0.286279999912,0.34409999907,2.82272125149,2.60182272434
94,0.284999998927,0.349200000763,2.81840268707,2.59300514698
95,0.290260000288,0.34720000267,2.80540654659,2.5910652113
96,0.288419999957,0.347600000501,2.80990456581,2.58350869656
97,0.288579999208,0.350900000334,2.81217725754,2.57748488903
98,0.290820000291,0.34880000174,2.80013220119,2.5945237875
99,0.290899999738,0.349300001264,2.79710840988,2.58106846333
100,0.291159999907,0.350100000501,2.79569698048,2.5862112999
101,0.289859999776,0.353999999166,2.79360285568,2.57343680382
102,0.291479998529,0.346900001168,2.79034272861,2.5944713974
103,0.290259999692,0.352600002885,2.79380978298,2.5737896204
104,0.291059999347,0.343600001931,2.78874682903,2.60226274014
105,0.29145999974,0.352300000787,2.79468721676,2.57746661663
106,0.294559999943,0.356299999952,2.77819509983,2.55745787621
107,0.294059999108,0.353100000024,2.77889645672,2.5653371954
108,0.296799999058,0.355199999809,2.77679374695,2.55525718212
109,0.293619998932,0.352599999905,2.77569784355,2.57995537281
110,0.291359999061,0.355800000429,2.77135671234,2.55100799084
111,0.295239999235,0.355699999928,2.7666837759,2.54822189808
112,0.29707999897,0.357200000882,2.76867668915,2.54798883438
113,0.295519998193,0.35840000093,2.76420977879,2.5486673975
114,0.297059998512,0.355099999905,2.76498101425,2.54879430294
115,0.296359999001,0.358299999833,2.76585000324,2.54935238838
116,0.297859999299,0.354700002074,2.76252370358,2.54513423443
117,0.295079999685,0.360299999714,2.7581719923,2.53955916405
118,0.29757999903,0.362300000787,2.75435241985,2.53045947552
119,0.296879999936,0.359799998999,2.75245317554,2.53527568817
120,0.299279998839,0.360999999642,2.75482516766,2.53813344479
121,0.299219999611,0.362099999189,2.74908612156,2.5294284296
122,0.300619999409,0.358700002432,2.74697240734,2.53452823162
123,0.300039999187,0.359000000358,2.75343908215,2.54140370846
124,0.30237999934,0.359599999189,2.74298120975,2.54443873405
125,0.301339999855,0.35900000155,2.74513016129,2.53527067184
126,0.302979999244,0.360399999022,2.74164926243,2.53172999859
127,0.303679999352,0.359000000954,2.73070097923,2.52699471474
128,0.301080000341,0.362400000095,2.73224047184,2.51795416355
129,0.30412000078,0.363100000024,2.73332665825,2.5105149889
130,0.30339999938,0.361799998283,2.7321406002,2.5250067234
131,0.304159999251,0.356700000167,2.7294314394,2.52664521694
132,0.304800000489,0.361900000572,2.72078787422,2.51826908112
133,0.304559999108,0.359399997592,2.72696723366,2.52890563965
134,0.30595999974,0.362399997115,2.72192189217,2.51783930779
135,0.307520000041,0.365999999642,2.71939601898,2.5076458025
136,0.307779999673,0.35879999876,2.71164607334,2.5164300108
137,0.302599999189,0.362700001597,2.72612296486,2.50956258774
138,0.304999999583,0.363599998951,2.71659145355,2.50843567371
139,0.302579999983,0.364899999499,2.72274425888,2.50273922443
140,0.305180000007,0.364899998903,2.72209466743,2.49711066246
141,0.306140000463,0.368299999833,2.71318082428,2.49275335312
142,0.305299999356,0.363999999762,2.71137980366,2.50302931786
