,acc,val_acc,loss,val_loss
0,0.377239999247,0.522399998307,1.71020874624,1.35095956588
1,0.495519997859,0.561899997592,1.40426576376,1.24853112435
2,0.536779998147,0.600100000739,1.3052903636,1.16207646203
3,0.559799998188,0.613699997187,1.24380797782,1.10936958122
4,0.570239998198,0.62769999826,1.20948365736,1.07126137233
5,0.585719999027,0.631499998808,1.17331680727,1.04775246525
6,0.595679999113,0.643800000429,1.15181646981,1.02462388515
7,0.601099999475,0.649200000525,1.13025009389,1.00679777193
8,0.610279999232,0.656399999976,1.10635888524,0.985747968197
9,0.615719998646,0.656699998856,1.09135076308,0.98368089366
10,0.621859999418,0.668399999261,1.07352627125,0.96967164135
11,0.628659998846,0.670600001454,1.06191040001,0.956358547926
12,0.633119999719,0.673000002861,1.04734606686,0.945970781326
13,0.638620000553,0.680099999428,1.03386616507,0.930782062292
14,0.643039999771,0.682600000262,1.02606919322,0.91860298419
15,0.645799998617,0.685900000811,1.01058771808,0.913265690327
16,0.649859998822,0.683800001621,1.00710326905,0.914352936268
17,0.65143999896,0.687300000906,0.998015942621,0.904325848818
18,0.654779999781,0.69239999938,0.989541459703,0.897052477837
19,0.658680000257,0.693900001168,0.978586264658,0.889152448416
20,0.658160000467,0.700700001955,0.97221116209,0.878866667032
21,0.664800000381,0.700099999905,0.961141476536,0.88047235465
22,0.666599999785,0.698799999475,0.95714851532,0.880326174021
23,0.668900000215,0.70260000205,0.94893859961,0.871813527346
24,0.671819999504,0.706099999666,0.943309866142,0.861490997553
25,0.672999999475,0.706500000238,0.938111089134,0.856867726088
26,0.673159999228,0.711400000334,0.929582703447,0.848631957769
27,0.674660000539,0.706299999237,0.93119049747,0.857146035194
28,0.677960000014,0.701200000286,0.92178437717,0.862738836288
29,0.679539999747,0.712499999285,0.917031608582,0.840525819302
30,0.681179999328,0.71379999876,0.911979418635,0.840094604015
31,0.680960000253,0.709499998569,0.910501284599,0.843326067328
32,0.686139999557,0.713199997425,0.90132669673,0.838025301456
33,0.685480000615,0.718199998617,0.899472121263,0.834126295328
34,0.687359998751,0.714599998236,0.895610786366,0.834655813932
35,0.68940000062,0.718299998522,0.893457579589,0.822110114932
36,0.691299999118,0.719700000048,0.883705274487,0.817866422296
37,0.688680000639,0.721400000334,0.886630496049,0.815035912156
38,0.693519999814,0.716499998569,0.876670474386,0.823960612416
39,0.69454000001,0.720600000381,0.875653274632,0.813041131258
40,0.696139999795,0.722099999189,0.869401228523,0.809545455575
41,0.696240001059,0.721199999809,0.867908624458,0.810838263631
42,0.700840000582,0.723499998331,0.859300249577,0.807082201004
43,0.700140000105,0.721600000143,0.858947640324,0.81699635601
44,0.700500000882,0.725499999762,0.85206459105,0.804070643544
45,0.702279999948,0.723899998665,0.855587800407,0.799894826293
46,0.703139999938,0.72689999938,0.851681126547,0.798580016971
47,0.704259999728,0.727699999332,0.848071941304,0.792522836685
48,0.7052,0.726299999714,0.84455579145,0.793551341534
49,0.706,0.726899999619,0.838728216243,0.79498246026
50,0.707740001345,0.730599998951,0.836137002587,0.788289652824
51,0.708699999404,0.728099999189,0.83318366313,0.788112674236
52,0.711580000424,0.730699999571,0.832568391681,0.784924518704
53,0.71021999948,0.732600000143,0.831834866357,0.784546305776
54,0.712900000143,0.728500000238,0.826578185868,0.782028818846
55,0.71046000011,0.730999999285,0.830139181519,0.782438438416
56,0.71441999929,0.731999999523,0.821023348713,0.775516609669
57,0.715760000801,0.729599998474,0.817327415276,0.782245555043
58,0.717559999299,0.732500000238,0.808286889362,0.774642155051
59,0.715420000553,0.727599999189,0.815295548964,0.783961045384
60,0.716839999509,0.731700000286,0.814405422711,0.774379616022
61,0.718619998932,0.735200000286,0.807703134799,0.767486505508
62,0.720180000019,0.733999999046,0.801781978035,0.768720201492
63,0.720319999743,0.735000001431,0.801131162262,0.763769593716
64,0.720959999108,0.737099998236,0.795181191111,0.765645221233
65,0.723079999733,0.736299999714,0.797095138621,0.764106413007
66,0.720760000324,0.736100000381,0.798125456238,0.767788872957
67,0.72465999999,0.736200000048,0.788659133458,0.763456785798
68,0.723279999232,0.738500000715,0.791865821576,0.7588515414
69,0.724960000229,0.738300000668,0.791987296295,0.762835975051
70,0.725260000539,0.738900000095,0.788185890603,0.756613935232
71,0.72538000021,0.740600000143,0.786722242475,0.755929473519
72,0.724479999995,0.737099998236,0.783482206535,0.760895893216
73,0.72654000082,0.739499999762,0.779064041543,0.755257860899
74,0.7287599998,0.739200000286,0.779499810886,0.756407278061
75,0.728619999599,0.739399998665,0.774105272007,0.757280015707
76,0.730340000629,0.741100001097,0.771972934866,0.751963221669
77,0.731659999752,0.738499998569,0.774145557404,0.752568340421
78,0.730760000658,0.740099999189,0.773917134261,0.750092829943
79,0.732540000629,0.742699999094,0.76740133462,0.747486232162
80,0.731219999409,0.740499998569,0.765311671758,0.746413132668
81,0.734239999628,0.743099999428,0.763181933689,0.748036410213
82,0.731179999852,0.742699998856,0.76797974813,0.746661718607
83,0.734699999762,0.7435,0.758927093673,0.747134867787
84,0.734119999552,0.744699999571,0.760141445756,0.743266524196
85,0.736600000167,0.742900000572,0.75648925395,0.746727787137
86,0.734840000343,0.742999999046,0.761044772601,0.747003993988
87,0.736440000677,0.743699999809,0.752952883601,0.744141142011
88,0.739779999518,0.746899999619,0.754117831945,0.738841319919
89,0.738260000229,0.744400000095,0.752127108979,0.74017520988
90,0.737499999809,0.7445,0.753152456141,0.739451909184
91,0.738219999766,0.743800001383,0.746094309044,0.742411911964
92,0.738259999371,0.746099998713,0.745421593118,0.738389672399
93,0.738520001054,0.744400000334,0.748769895077,0.741340792775
94,0.738800000358,0.746699999571,0.746398071814,0.738275153041
95,0.738879999971,0.746299998522,0.741850305152,0.735329905033
96,0.740640000153,0.744799999237,0.745459980893,0.735652370334
97,0.743399999332,0.745799999714,0.738346761703,0.736574570298
98,0.743080000305,0.747700000286,0.738411757088,0.734801632166
99,0.742719998765,0.747599999428,0.739711886907,0.733949331164
100,0.744099999714,0.745299999475,0.73206041503,0.734740604758
101,0.743759999943,0.747699999332,0.733503874278,0.735623412013
102,0.745600001192,0.747199999571,0.728668113279,0.729401355982
103,0.744579999328,0.750299999475,0.730739960909,0.73124744451
104,0.744220000553,0.749099999666,0.727065993714,0.72882452774
105,0.74548000021,0.747400000572,0.730168793368,0.726693169117
106,0.745139999795,0.747399997473,0.727739163446,0.730002355933
107,0.74644000001,0.750400000095,0.725569314027,0.725883775592
108,0.745360000634,0.750599999905,0.723451496315,0.728098338962
109,0.747360000134,0.748099998951,0.720725987458,0.727381160021
110,0.746720000362,0.74939999938,0.724003107285,0.723707602024
111,0.748519999695,0.746999998808,0.720006481147,0.729808900237
112,0.745459999752,0.750800000191,0.727513862777,0.723434703112
113,0.749499999499,0.751099999666,0.719918860579,0.725133988142
114,0.74868000021,0.748499999523,0.718388740659,0.727472916365
115,0.750379999495,0.750799999952,0.713378656435,0.726935084939
116,0.748240000296,0.752200000048,0.716339562392,0.721279806852
117,0.749059999943,0.751400001526,0.716942698121,0.720460886598
118,0.748660000515,0.751900000095,0.715178411889,0.724071790814
