,acc,val_acc,loss,val_loss
0,0.0100399999358,0.00689999990165,4.61397803497,4.60732838631
1,0.0100400000224,0.00709999996237,4.61000504494,4.6056870842
2,0.00929999999795,0.00849999996368,4.60822698021,4.60462276459
3,0.0109000000767,0.00929999992251,4.60618394852,4.60391319275
4,0.0104399999101,0.0107999999076,4.60572126198,4.60333292961
5,0.0102399999378,0.0097999999579,4.60439164162,4.60285461426
6,0.0108200000599,0.0108999999054,4.60391007614,4.60239830971
7,0.010439999925,0.0114000001363,4.60378847694,4.60198472023
8,0.010440000046,0.0106000000797,4.60361154938,4.6015258503
9,0.0108800000343,0.0117000000924,4.60282106972,4.60110169411
10,0.0120999999288,0.0114000001363,4.60259517288,4.60066212654
11,0.0122799999267,0.0121999999508,4.60182038689,4.60012991905
12,0.0110399999972,0.0126999997906,4.60154977798,4.59956501007
13,0.0121999999452,0.0134999999031,4.60098612595,4.59898620605
14,0.0122999999411,0.0138999999315,4.60037035942,4.59839905739
15,0.0123599999696,0.0132999999449,4.60004502296,4.59775037766
16,0.0116599999536,0.0129999999888,4.59981637764,4.59715263367
17,0.0124200000782,0.0124999998882,4.5985893383,4.59637856483
18,0.0123799999785,0.0138999998569,4.59827390099,4.59561500549
19,0.0125799999777,0.0141000001319,4.59805760193,4.59491962433
20,0.0139199999813,0.014999999851,4.59736213875,4.5941675663
21,0.0132800000161,0.0147999999672,4.5965584259,4.59333052635
22,0.0138799999766,0.0148999999091,4.59560198021,4.59235500336
23,0.0135799999638,0.0152999998815,4.59507030106,4.59141656876
24,0.0137200000007,0.0156999997795,4.59401952171,4.59030943871
25,0.0131199999079,0.0172999997996,4.59286890793,4.58914309502
26,0.0142800000571,0.0173999997228,4.59224215698,4.587899189
27,0.0141799999475,0.0182999996841,4.59105054474,4.58659881592
28,0.0139399999548,0.0192999998853,4.59028384972,4.58513056755
29,0.0150199998543,0.0203999999538,4.58878340149,4.58366127014
30,0.0155599999316,0.0203999999166,4.58789941788,4.58196117401
31,0.0151199999861,0.0220000002906,4.5857999382,4.58011948586
32,0.0162399999686,0.0240999998525,4.58544384575,4.5783289814
33,0.0151799999326,0.0253999996185,4.5831648922,4.57625827789
34,0.0171599998586,0.0251999999955,4.58121562386,4.57391736984
35,0.0175999999531,0.0270999999717,4.57889937782,4.57137403488
36,0.0170800000802,0.0277999998629,4.57740942955,4.56860095024
37,0.0173399998173,0.0281000004709,4.57477168846,4.56557702065
38,0.0171199999563,0.029099999629,4.57295303345,4.56239167213
39,0.018840000011,0.0300000000745,4.56934144402,4.55877968788
40,0.0189999999814,0.0314000000805,4.56687801933,4.55498492241
41,0.0180799998604,0.0332000003383,4.56380666733,4.55087452888
42,0.0192999998778,0.0326000004262,4.5599201107,4.54621609688
43,0.0211199998558,0.0332000000775,4.55587182617,4.54136898041
44,0.0200599999279,0.032100000456,4.55462396049,4.5366444397
45,0.020719999928,0.0321999998763,4.54859199524,4.53130532265
46,0.0211799999848,0.0318999995291,4.5458360939,4.52579321861
47,0.0206799999774,0.0318000003323,4.54212202454,4.52035000801
48,0.0220999999866,0.0319000001252,4.5379053669,4.51456713676
49,0.0224800000153,0.0330999996886,4.53153825188,4.50809674263
50,0.0227599999681,0.0346000002697,4.52815457344,4.50190104485
51,0.0233199999295,0.0356000000983,4.52188985443,4.49536732674
52,0.0244199999496,0.0372999998927,4.51818973732,4.4885701561
53,0.0233000000827,0.0380000001192,4.51620497322,4.48239911079
54,0.0246600001156,0.0393999998644,4.50864797211,4.4758524704
55,0.0259799998775,0.038799999468,4.50279780769,4.46926609039
56,0.0254199999422,0.0390000000969,4.49997493935,4.46280385017
57,0.0249799999967,0.039300000295,4.49540930748,4.45689393044
58,0.0266399998814,0.039999999553,4.49177540588,4.45117127419
59,0.0273600000367,0.0411000002548,4.4834194622,4.44446393967
60,0.0279200001881,0.0421000000834,4.48171364975,4.43888573647
61,0.0278599998876,0.0429000002891,4.4773216114,4.43321481705
62,0.0287599999309,0.043199999854,4.47345548248,4.42749619484
63,0.0288199999109,0.043900000453,4.46859453583,4.42191663742
64,0.0291800002679,0.0437000001967,4.4621465683,4.41568066597
65,0.028519999899,0.0457000002265,4.46094377518,4.4106319046
66,0.0287000000998,0.045300001204,4.45676595688,4.40543143272
67,0.0314400000572,0.045799999088,4.45268104744,4.39981577873
68,0.0306600000113,0.0472000006586,4.44521155739,4.39384500504
69,0.03164000009,0.0476999995857,4.44096226692,4.38780585289
70,0.0308800001517,0.0480999998748,4.43890545654,4.38279677391
71,0.0327600000799,0.0486999995261,4.43451104355,4.37756667137
72,0.0327199999392,0.0487000000477,4.42948374367,4.3725504303
73,0.0314600003511,0.0482999999821,4.42660444641,4.36756038666
74,0.0334400001764,0.0494999995828,4.4188192749,4.36114133835
75,0.0335800001547,0.0501999999583,4.41578198051,4.35595907211
76,0.0351800005138,0.0522000007331,4.41244279861,4.35078359604
77,0.0354800000191,0.0524000000954,4.40458554268,4.34486811638
78,0.0352799999863,0.0541999995708,4.40262659836,4.33979741096
79,0.0352800001949,0.0545999998599,4.3995970974,4.33373127937
80,0.0377599997893,0.0552000000328,4.39104841805,4.32746761322
81,0.0376800000444,0.0562000004947,4.39263964272,4.32340603828
82,0.0378400003165,0.058200000748,4.38429983139,4.31723828316
83,0.0394600004777,0.0593000010401,4.37948986435,4.31183900833
84,0.0390400000289,0.0601999997348,4.3765820446,4.30687958717
85,0.037980000034,0.0602000002563,4.37513393402,4.30215222359
86,0.039780000113,0.0617000006884,4.36883846283,4.29590463638
87,0.0412599999011,0.0613999994099,4.36209873772,4.29050599098
88,0.040519999899,0.0623999994993,4.36139080238,4.28562684059
89,0.0422999999821,0.0636000017822,4.35348119354,4.27954768181
90,0.0416800002456,0.0645000006258,4.34778984451,4.27356949806
91,0.0439599998072,0.0664000006765,4.34995253563,4.26957044601
92,0.0435800000727,0.066099999547,4.34170160484,4.26326191902
93,0.0446200001687,0.0672999983281,4.33773577499,4.25677071571
94,0.0436400000751,0.0667000012845,4.33469831085,4.25171907425
95,0.044880000025,0.0680000009388,4.32900831795,4.24617320061
96,0.0457999999151,0.0681000000983,4.32607082367,4.24090103149
97,0.0465799999386,0.0687999992818,4.32039466476,4.23538637161
98,0.0484999997616,0.0703999999166,4.31364139366,4.22941615105
99,0.0471400000304,0.071099999249,4.30920576477,4.22229582787
100,0.0484600000232,0.0725000006706,4.30641634178,4.21694971085
101,0.0478199998438,0.0736000001431,4.30380588722,4.21180200577
102,0.0484399998337,0.073599999249,4.29769044495,4.20724045753
103,0.0507799998075,0.0746000017971,4.29364375877,4.20233032227
104,0.0519000002295,0.0741000016779,4.28773163795,4.19531626701
105,0.0501400001496,0.076099999994,4.28872375679,4.19154528618
106,0.0511200000048,0.076799999997,4.28138841629,4.18527075768
107,0.0524800000936,0.0774999993294,4.27594599724,4.17968672752
108,0.0517199998498,0.0788999994099,4.27428840065,4.1749616909
109,0.054160000205,0.0787000000477,4.26896082687,4.16890900612
110,0.0528199998289,0.0798000001907,4.26516917801,4.16394209862
111,0.0525199997574,0.0797999991477,4.26119510078,4.15768224716
112,0.0542399999052,0.081700000912,4.2583131218,4.15315400124
113,0.0542800002843,0.0819000002742,4.2525998764,4.14775604248
114,0.0555600000173,0.0835000000894,4.2470137558,4.14264093399
115,0.0552600000948,0.0822999987006,4.24416903114,4.13770129204
116,0.0553600005209,0.0840000000596,4.24018220711,4.13227672577
117,0.0550400002003,0.0851000002027,4.23701194572,4.12818143845
118,0.0572799999416,0.0850999981165,4.23106349945,4.12325835228
119,0.0573400000334,0.0869999988377,4.22993254471,4.11749399185
120,0.0575200001001,0.0874000015855,4.22368175507,4.11300543785
121,0.0582000001371,0.0883999995887,4.22349811745,4.11003991127
122,0.0579799998999,0.0887000000477,4.21844171143,4.10452299118
123,0.0599999998659,0.0891999998689,4.21233530235,4.09957818031
124,0.0590200000107,0.0904000003636,4.20811011696,4.09385463715
125,0.0589600004405,0.0904000008106,4.20941561317,4.09052962303
126,0.0609600004256,0.0912999995053,4.19973472404,4.08622161865
127,0.0599200004339,0.0929000003636,4.19615242958,4.08051287651
128,0.0629400004447,0.0934999997914,4.19385307884,4.07697615623
129,0.0625000000745,0.093900000304,4.18956712914,4.07133769989
130,0.0618000002354,0.0952000007033,4.18473444176,4.0665871048
131,0.0627800005972,0.0956000009179,4.1818811512,4.06153095245
132,0.0643599999696,0.0957999998331,4.17728038788,4.05757082939
133,0.0617999999374,0.0968000006676,4.17548588562,4.05509374619
134,0.0624199998975,0.0958000007272,4.17244427109,4.04995576859
135,0.0645400001258,0.0976000013947,4.17197249794,4.04645070553
136,0.0661800000817,0.0973999999464,4.16829718971,4.04242917538
137,0.0659799998254,0.0983999997377,4.16051040268,4.03723898411
138,0.0661199998558,0.0994999985397,4.1593478756,4.03390957355
139,0.0654800005108,0.100699999928,4.15836685944,4.03131931305
140,0.0654199998826,0.100199999213,4.15587519836,4.02682361603
141,0.0691200005561,0.101100001633,4.14596752357,4.02090044022
142,0.0686800001562,0.102199998647,4.14371081543,4.01742589951
143,0.0680000000596,0.102600001246,4.14474368286,4.01417994499
144,0.0685800002813,0.103800000548,4.13946948814,4.01058125019
145,0.0685800004005,0.105599999875,4.13839483833,4.00792553902
146,0.0690200009644,0.105200000256,4.13269224739,4.00384616852
147,0.0690800007731,0.106500000656,4.13309212685,4.00120447636
148,0.0700000000447,0.105799999237,4.12664473152,3.99673126698
149,0.0720400005281,0.106799999177,4.12547769737,3.99348183632
150,0.0721600003839,0.107399999797,4.12074744225,3.99144503117
151,0.0698800000995,0.107799999118,4.11731810379,3.98659512997
152,0.071280000478,0.109199998826,4.11429707909,3.98134438992
153,0.0713999996632,0.110000000298,4.11437850189,3.98054793835
154,0.0722599998266,0.109299999923,4.10548745918,3.97486338139
155,0.0758399995863,0.109799999595,4.10206398582,3.97209861279
156,0.0743599994481,0.111999999732,4.1034081192,3.96928433418
157,0.0728600002676,0.111899999678,4.09836984444,3.96461373806
158,0.0750200003535,0.113799999356,4.09801363564,3.96167657852
159,0.0755399997979,0.113399999589,4.09259249306,3.95916391373
160,0.0753799996376,0.114599999785,4.08849540138,3.95525921822
161,0.0751999996454,0.114700001031,4.09086293411,3.95178171158
162,0.0756399998963,0.115299999863,4.0845986824,3.94915109634
163,0.077640000537,0.116400000006,4.08298422432,3.94692674637
164,0.0784600001574,0.115900001377,4.07785665894,3.94335628033
165,0.0800399992615,0.116899999976,4.07159217072,3.93838991642
166,0.079919999361,0.119200001508,4.0714775486,3.93471016884
167,0.0773200003803,0.119100001305,4.06984959412,3.9325481081
168,0.0793199991584,0.119700000435,4.06632978249,3.92980614662
169,0.0793000001758,0.120699998289,4.06393796921,3.92687184334
170,0.0797800000012,0.122399998605,4.06107531738,3.9225849247
