,acc,val_acc,loss,val_loss
0,0.321380001517,0.46370000124,1.8159242373,1.48330777419
1,0.447000001264,0.517000001341,1.50791611657,1.35390178239
2,0.495540001601,0.545200001001,1.39373639078,1.26452591383
3,0.520200001559,0.573600001037,1.32679013908,1.19745630264
4,0.540260001093,0.586500000834,1.27459481728,1.15521224821
5,0.552960001099,0.595000000954,1.23982851052,1.13311916387
6,0.568100000507,0.600200000167,1.20377333212,1.11643560278
7,0.57894000144,0.62390000093,1.17712475204,1.06786661088
8,0.591100001091,0.628600000978,1.15224095378,1.05096808678
9,0.596380001086,0.635200001001,1.1310734879,1.03928354514
10,0.60452000066,0.638300000072,1.11592782162,1.0214897995
11,0.61202000041,0.643899999797,1.09835449352,1.00677292573
12,0.616320000374,0.644700001955,1.08042146931,0.99173682487
13,0.621540000284,0.654500000119,1.0685688988,0.975522305787
14,0.62804000001,0.657700000584,1.05023745499,0.964428176224
15,0.630279999983,0.651000001371,1.04541701136,0.976121400952
16,0.638720000577,0.659099999428,1.02991271893,0.958253680825
17,0.638040000194,0.659599999189,1.01858648258,0.957688924491
18,0.645899999595,0.669299999774,1.00877314727,0.934701185524
19,0.647980000079,0.668799999297,0.995900656986,0.931129197598
20,0.649219999719,0.671799999952,0.994296753228,0.927023643017
21,0.654499999857,0.677799998939,0.984373793244,0.912229436636
22,0.653959999716,0.676499998152,0.978148017824,0.917997827351
23,0.658979999459,0.676799999475,0.967416457999,0.909479937971
24,0.661039999568,0.684199999928,0.9655014642,0.899996676981
25,0.663759999943,0.677699999869,0.954574155819,0.913331690669
26,0.666919999659,0.683899999201,0.948322040808,0.895606562674
27,0.670479999685,0.68189999944,0.94120152266,0.895023356616
28,0.670799999535,0.691999998927,0.939329167056,0.880481129885
29,0.675719999647,0.687899999082,0.930072177052,0.889589924753
30,0.676139999735,0.690099999547,0.92538705225,0.879530200958
31,0.675539999533,0.686899999261,0.920266886973,0.891796357572
32,0.68021999954,0.692999998689,0.915078490126,0.872106400728
33,0.680399999893,0.688000001013,0.911161072338,0.876845753312
34,0.681799999654,0.692199999988,0.908350054216,0.867725722075
35,0.684719999564,0.69830000031,0.902041924,0.860525380552
36,0.683899999881,0.696899999797,0.900815300345,0.857294160604
37,0.684099999356,0.701,0.895468013,0.849618201315
38,0.690520000017,0.698599999607,0.885290347791,0.860648974121
39,0.692039999521,0.702500000417,0.882115396541,0.845615363538
40,0.690999998796,0.699499999881,0.88101937263,0.853703079522
41,0.692079999971,0.701500000179,0.880328540444,0.84540225482
42,0.694339999688,0.70479999882,0.874014330137,0.843101195276
43,0.693860000014,0.700400000095,0.874992357433,0.852771919191
44,0.696979999435,0.706299999535,0.869927469724,0.835780626655
45,0.700139999616,0.704999999106,0.861683845568,0.83717253226
46,0.699579999614,0.708099999368,0.862315145576,0.836377600014
47,0.698079999602,0.71259999907,0.860543971503,0.828045306265
48,0.701719999313,0.708899998605,0.854059058368,0.83197755754
49,0.700600000119,0.711499998927,0.855780152452,0.829587221384
50,0.699399999905,0.710899998903,0.85559449743,0.830744906068
51,0.705339999771,0.711899999797,0.843275043869,0.824844373286
52,0.704520000482,0.709900000453,0.842221260858,0.8274667781
53,0.704639999485,0.711999999642,0.839344506204,0.824011334658
54,0.703880000043,0.711500000179,0.840197236878,0.821446232796
55,0.707959998977,0.709399999261,0.834450297606,0.829345333695
56,0.708339999795,0.712999999344,0.833935717607,0.824090559304
57,0.709940000057,0.712599999964,0.831431058049,0.817890360236
58,0.711740000141,0.715499999642,0.825151072264,0.815135893703
59,0.713280000103,0.714099999666,0.824836170441,0.81741224122
60,0.714019999945,0.715099999666,0.822304438543,0.81362683481
61,0.712119999909,0.716899999797,0.825951838577,0.815606972456
62,0.714039999676,0.713799999535,0.818102820146,0.812056301594
63,0.713500000143,0.718099999487,0.816683729136,0.806114669859
64,0.714020000136,0.718599999487,0.81855230155,0.808039896548
65,0.716660000145,0.717599999607,0.811975717062,0.814349387169
66,0.715180000591,0.715299999833,0.81073445971,0.812749394476
67,0.716179999793,0.715799998879,0.813636725873,0.807595656693
68,0.717159999967,0.720099999666,0.809809982938,0.805705014825
69,0.718640000284,0.714800000191,0.804216615421,0.805857093573
70,0.716859999907,0.719899999619,0.807570541859,0.801635735214
71,0.717580000818,0.713399998784,0.803349629343,0.822450731754
72,0.722460000658,0.717100000858,0.796103481984,0.809679795921
73,0.720180000114,0.714399999619,0.801208807027,0.809064121842
74,0.720739999723,0.718999999046,0.79494246769,0.798041650653
75,0.722259999967,0.715000000477,0.795420338011,0.804895908892
76,0.725199999976,0.721700000107,0.789125808257,0.800076665401
77,0.722379999661,0.722099999845,0.795299192512,0.795755239964
78,0.725060000551,0.721800000131,0.789208915132,0.800183571339
79,0.726220000088,0.722099999666,0.785460846615,0.794220534205
80,0.7259400002,0.720100000024,0.786845878428,0.797224620461
81,0.726620000148,0.721799999356,0.785022090638,0.796447535872
82,0.726880000353,0.720899999261,0.784302815217,0.795495059967
83,0.726980000579,0.721,0.777322585344,0.802198535442
84,0.726659999287,0.72299999994,0.783890547526,0.793443741143
85,0.728080000448,0.724099999309,0.775375127578,0.790152563393
86,0.729240000141,0.723800000608,0.776517741036,0.791540735245
87,0.731600000501,0.722699998617,0.772295129865,0.791896609843
88,0.729880000496,0.723299999297,0.772956314129,0.791931255758
89,0.727739999843,0.726000000179,0.774646326166,0.791525628984
90,0.729480000186,0.724599999547,0.771276911676,0.787294084072
91,0.732980000007,0.725400000393,0.76759474436,0.787531189322
92,0.732320000124,0.724599999547,0.767391216642,0.790309620976
93,0.733400000501,0.725100000501,0.76844628129,0.791124691665
94,0.731280000508,0.724700000763,0.764536835814,0.788807826638
95,0.732419999933,0.728199999452,0.76056110521,0.784085449517
96,0.732640000594,0.727999999285,0.761885833001,0.786155790448
97,0.734120000529,0.727200000167,0.760180441689,0.784147216082
98,0.735100000072,0.724899999738,0.757418965042,0.79486820516
99,0.736080000687,0.726599998951,0.757096986115,0.793604616165
100,0.73508000071,0.725999999285,0.759573877943,0.784574461997
101,0.736700000143,0.72669999969,0.754929249632,0.784842606723
102,0.734560000134,0.726999999344,0.754377496725,0.779944661021
103,0.738700000465,0.728899999619,0.750497926009,0.778973822653
104,0.737680000305,0.728500000834,0.753074675751,0.783194439113
105,0.740680000174,0.728600000143,0.747806387985,0.78332505542
106,0.736600000727,0.727600000203,0.752847645289,0.776690276265
107,0.740260000288,0.7285,0.74646018334,0.776741034031
108,0.7371400002,0.727600000739,0.748713270161,0.781808697104
109,0.741300000131,0.730300000072,0.744540882581,0.775399365664
110,0.740460000432,0.730000000596,0.745540753657,0.776769892931
111,0.738700000691,0.728899999857,0.747133819276,0.777055407345
112,0.741260001099,0.732699999809,0.740488858753,0.775734703898
113,0.74173999989,0.728199999928,0.738346499783,0.783766616285
114,0.739020000267,0.727200000346,0.740460299885,0.77718744278
115,0.741580000246,0.726699999452,0.741018116391,0.77885852617
116,0.742659999919,0.72919999969,0.740106888694,0.779136548281
117,0.743859999943,0.727799999833,0.734833352768,0.779161272228
118,0.742340000474,0.73060000056,0.735765388292,0.776543498397
119,0.744580000389,0.730799999952,0.735160622352,0.771798584759
120,0.745200000799,0.730600000501,0.730389694214,0.774569792926
121,0.744040000546,0.732799999177,0.733182278794,0.7718129704
122,0.743820000148,0.732100000203,0.734040168399,0.771326828778
123,0.74774000082,0.731799999893,0.728042188799,0.776658011168
124,0.743480000162,0.733099999726,0.730112409621,0.767891225517
125,0.745840000713,0.733899999857,0.730712056822,0.767641392648
126,0.746260000396,0.732299999774,0.727647624952,0.768575494587
127,0.745660000551,0.729999999762,0.723636765152,0.772590260148
128,0.749380000103,0.727699998856,0.725869380504,0.773963483095
129,0.747800001192,0.731699999154,0.723046831852,0.773737410545
130,0.74806000061,0.732799999416,0.722972676665,0.773484700143
131,0.746680000401,0.731900000393,0.725296011573,0.769563379049
132,0.746140000403,0.733899999797,0.722390307832,0.768094045043
133,0.746980000973,0.732000000298,0.72379154495,0.772607260168
134,0.747380000901,0.73509999913,0.722035270005,0.768099146426
135,0.74873999995,0.733700000465,0.719507601243,0.767666140079
136,0.748860000443,0.736199999452,0.720124022901,0.769590547323
137,0.748520000505,0.734700000167,0.716429809028,0.765204857886
138,0.749320000625,0.734300000846,0.715417222255,0.766683707476
139,0.751680000544,0.73530000031,0.713108937812,0.765864095271
140,0.74920000025,0.735399999499,0.71522600925,0.765916244
141,0.748700000429,0.732599999309,0.71622085036,0.76751762265
142,0.750480000257,0.730700000226,0.71376282503,0.772859986216
143,0.750460000646,0.735600000024,0.716396055758,0.763303357959
144,0.75178000071,0.737099999726,0.71022597549,0.762322567165
145,0.751320000339,0.735800000072,0.710279865903,0.761825693727
146,0.754740000629,0.735,0.70991731286,0.764044331372
147,0.751880001104,0.734500000358,0.706314096016,0.76379210034
148,0.757560000324,0.735900000393,0.703611362505,0.76211405468
149,0.75438000108,0.735799999654,0.705981024259,0.760755742848
150,0.750940000641,0.732399999261,0.71025381363,0.772326518387
151,0.755000001085,0.733799999475,0.704888310456,0.764254587471
152,0.750260000908,0.732700000286,0.710271520329,0.763910526335
153,0.753680001438,0.733599999785,0.703743866897,0.761286892831
154,0.756000001454,0.733700000644,0.702832784206,0.764168016911
155,0.754120000744,0.735900000215,0.702893600804,0.758089375854
156,0.757600001001,0.736000000715,0.69722446894,0.761806083411
157,0.753020000947,0.731500000477,0.698355270356,0.768139703989
158,0.753900001299,0.735899999619,0.703164176071,0.759119098902
159,0.75654000026,0.732899999619,0.696997713852,0.762345689356
160,0.755700000584,0.736100000978,0.698486021459,0.759081370056
