,acc,val_acc,loss,val_loss
0,0.0100800000429,0.0123999999836,4.61539206696,4.6063038063
1,0.0109600000754,0.0115000000969,4.61043087387,4.60457300186
2,0.0105000000261,0.0109999999776,4.60761049652,4.6036413002
3,0.0114799998999,0.0114000000432,4.60600589752,4.60298067093
4,0.0108800000772,0.0116999999061,4.60509234619,4.6024023819
5,0.0109199999943,0.01229999993,4.60475309753,4.60188259125
6,0.0121999999657,0.012300000079,4.60364031219,4.6014056015
7,0.0117399999499,0.0117000000551,4.6031251297,4.60096551895
8,0.0115800000355,0.0117999999598,4.60259179688,4.60049333572
9,0.0121199999675,0.0132999999635,4.60242578888,4.60007038116
10,0.0116599999517,0.0137999997847,4.60175842667,4.59963689804
11,0.0124599999748,0.0145000000112,4.60133873749,4.59914649963
12,0.0120999999307,0.0156000000983,4.60080677032,4.59864107132
13,0.0126400000229,0.0155999999493,4.60033579254,4.59810850143
14,0.0119799999818,0.016799999848,4.60031251144,4.59759740829
15,0.0129200000428,0.0179999998957,4.59924409485,4.59699691772
16,0.0131599999145,0.0185999998823,4.59930853271,4.59635318756
17,0.0132000000551,0.0177999999002,4.59827341461,4.59565475464
18,0.0140000000075,0.0198999999836,4.59757093048,4.594852314
19,0.012680000037,0.0205000000075,4.59733704376,4.59404315948
20,0.0137799998671,0.0201000000909,4.59637095642,4.59322975159
21,0.0142400000058,0.0208000000194,4.59584687424,4.59231832504
22,0.014400000006,0.0214000004157,4.59547967911,4.59148433685
23,0.0143000000268,0.0211000004038,4.59497178268,4.59052875519
24,0.0145199998841,0.0223000000417,4.59368992996,4.58951881409
25,0.0153000000417,0.0225999999046,4.5929428978,4.58840522766
26,0.0160400000587,0.0236999998987,4.59158906174,4.58721254349
27,0.0148599998951,0.0237000001222,4.59098863983,4.58597543716
28,0.016479999952,0.0247999996692,4.58987114716,4.58467130661
29,0.0167200001553,0.0260999997705,4.58947587204,4.58333303452
30,0.0152800000384,0.0265999999642,4.58838196564,4.58195785522
31,0.0161399999857,0.0258999996632,4.58661257553,4.5803968811
32,0.0167000000924,0.0264999997616,4.5856256218,4.57869459152
33,0.0171600000709,0.0262999999523,4.58409146881,4.57689729691
34,0.0179800000638,0.0264999997616,4.58320359421,4.57499326706
