,acc,val_acc,loss,val_loss
0,0.284320002288,0.413199998021,1.96859346662,1.6589236989
1,0.423279997933,0.493899998307,1.60370513873,1.43076376581
2,0.475879997897,0.518899997532,1.46302640543,1.31973419881
3,0.5165200019,0.572700003386,1.36693281779,1.22891606832
4,0.53900000335,0.590699998677,1.30104842486,1.16413044524
5,0.563640003181,0.59460000211,1.23927375741,1.15228684855
6,0.578700002861,0.564200002611,1.19832751527,1.20856670499
7,0.59290000329,0.64420000422,1.15831798167,1.03024840379
8,0.604000001502,0.645499997616,1.1301574198,1.02691276872
9,0.613140001774,0.634499998212,1.09707531106,1.03576744008
10,0.627699999845,0.649099999905,1.06598702996,1.01273632944
11,0.632759998822,0.651899996161,1.04758133824,0.989814536452
12,0.641459997535,0.673099992752,1.02630834508,0.945007987022
13,0.647640001512,0.669499997258,1.0084253346,0.949123546839
14,0.655319997621,0.679699995518,0.98615848608,0.932903088212
15,0.661939997458,0.695500000358,0.971181772375,0.888457348347
16,0.669519995904,0.694999995828,0.948134636521,0.877865084291
17,0.670699996185,0.701999999523,0.941330778098,0.87131667161
18,0.678179997492,0.70909999764,0.925327134156,0.85203874433
19,0.682079997206,0.706199995041,0.906615953326,0.854685269594
20,0.68591999836,0.70789999485,0.899596195173,0.847532996178
21,0.693339995289,0.702499997139,0.885414708066,0.852675994158
22,0.695519997025,0.711799995184,0.872636795092,0.836503913641
23,0.69819999485,0.707499998093,0.865877434587,0.845435531497
24,0.705239997005,0.706100001574,0.847389605689,0.841305293202
25,0.705679995871,0.712099997282,0.843871642494,0.833899583101
26,0.709139996028,0.717599996328,0.833564099503,0.81440828824
27,0.716539995503,0.711999997973,0.818531864882,0.815064953923
28,0.720299996805,0.725799994469,0.804404593682,0.78980169189
29,0.721019995642,0.725699999332,0.801374045777,0.785896432877
30,0.722559997535,0.730299997449,0.79075219481,0.784787795901
31,0.726179999352,0.728699997902,0.78593200922,0.782845985889
32,0.728619997454,0.731999995351,0.776939043593,0.776347956061
33,0.732199996042,0.722199996591,0.767404539227,0.79676994288
34,0.73579999826,0.728299996972,0.757646624064,0.785428074598
35,0.738719998837,0.722799997449,0.752226180768,0.802090248704
36,0.739639999557,0.730300000906,0.749301226878,0.778391683698
37,0.740740000725,0.733999995589,0.741465188479,0.773800986052
38,0.744459999084,0.736699996948,0.731672473001,0.752132983327
39,0.749319997573,0.740500000477,0.72060125947,0.755587733626
40,0.750039998627,0.732300000906,0.71808143487,0.768026007414
41,0.751000001097,0.731399997115,0.713164221954,0.773184215069
42,0.751899999809,0.733899999022,0.707613624167,0.778173106909
43,0.75642000041,0.71799999547,0.701193012357,0.825794169903
44,0.758700001049,0.737199997663,0.693115694571,0.755460126877
45,0.760740001035,0.743899999738,0.689538762116,0.748296993256
46,0.762280000782,0.742099994659,0.683395397294,0.742248873472
47,0.765140002394,0.743900000572,0.67448432802,0.74215314734
48,0.766860002041,0.740199997187,0.669760917091,0.751471562028
49,0.767420000839,0.742599997759,0.664315634024,0.749559350252
50,0.768640001345,0.748699997663,0.662587557626,0.730501662374
51,0.770740002036,0.745400001884,0.654438219714,0.737293180823
52,0.774040002537,0.746200000763,0.648240381074,0.74580288291
53,0.773820002389,0.746099996567,0.646565309322,0.730120275378
54,0.775400002337,0.749599998951,0.63990048548,0.727678217173
55,0.777140002298,0.743799997449,0.639788469923,0.753688370109
56,0.780700003481,0.75039999783,0.631491541409,0.720203846216
57,0.780400003219,0.749800002337,0.626198430407,0.73070468998
58,0.780440003562,0.750900000215,0.621403767622,0.721151963353
59,0.781180001926,0.753399999261,0.62217579844,0.72072314465
60,0.784360002875,0.753099998832,0.616709458411,0.722659460664
61,0.784980002451,0.750400001764,0.614574544895,0.725853950977
62,0.787940003133,0.748999997377,0.604892723238,0.736654640317
63,0.787720003986,0.754799998283,0.606491220057,0.723317130923
64,0.79106000309,0.754499997973,0.599248648787,0.727267548919
65,0.792380003333,0.754199999928,0.597357797527,0.71526819849
66,0.79326000464,0.755399998069,0.587064923584,0.718929382563
67,0.790540003443,0.754100000024,0.591979953611,0.722567286253
68,0.795140004659,0.750299998641,0.588146220267,0.724567448735
69,0.794440005183,0.756299996972,0.579955859375,0.71246781671
70,0.797820003629,0.757799997568,0.576847037375,0.707453229785
71,0.797780003095,0.751200001359,0.57611154865,0.735217491031
72,0.802260003495,0.753299997926,0.570853455877,0.731669650674
73,0.797340002704,0.758099999428,0.572432246959,0.713469109297
74,0.800800004148,0.761299999595,0.564456146991,0.713655642748
75,0.798300003266,0.75710000217,0.566907685101,0.729481255531
76,0.80254000442,0.756400001407,0.556891806901,0.723803837061
77,0.804780004382,0.763300001979,0.556758424366,0.703998289466
78,0.806340004849,0.740099999785,0.553554800296,0.769984116316
79,0.804360004067,0.759700000763,0.553294288671,0.716265182734
80,0.804000003839,0.757600000262,0.554506210041,0.728634477854
81,0.809500004101,0.760499999285,0.544157895112,0.70476588428
82,0.807740003157,0.759700000763,0.54316974014,0.716019469738
83,0.808800004315,0.76020000124,0.544574642241,0.715831033349
84,0.81064000237,0.756900001287,0.540369648862,0.713137377858
85,0.811460002947,0.755899999022,0.535146630144,0.712943309069
86,0.809840003419,0.761400003076,0.535771620464,0.719349729776
87,0.809880004787,0.760400001168,0.536702653897,0.702542650342
88,0.81302000165,0.757399998307,0.531631528914,0.719642246008
89,0.813340001845,0.761700001001,0.532472481835,0.726204107761
90,0.815420004725,0.753700000405,0.523554813242,0.747033163428
91,0.81506000216,0.761900001168,0.521780184984,0.713159768224
92,0.818720003295,0.763299994111,0.519746284139,0.710450374603
93,0.816980002904,0.75080000031,0.519890935087,0.737931598902
