,acc,val_acc,loss,val_loss
0,0.359579999642,0.503599998713,1.74391544065,1.38479055309
1,0.491919997215,0.56939999938,1.41969099946,1.23139432335
2,0.543899998188,0.603599999547,1.29084171882,1.13028210831
3,0.57661999948,0.632699999571,1.20440451293,1.06918200016
4,0.602379998446,0.644699999213,1.13643527322,1.02977431417
5,0.62345999949,0.660700002193,1.08560260735,0.970778076887
6,0.637799999928,0.677099999666,1.04539402304,0.948098550558
7,0.648060000134,0.679500000119,1.01316071262,0.928269444704
8,0.657619999623,0.683700001121,0.985118599033,0.910330072641
9,0.668699999809,0.692899999857,0.959016283917,0.881046135426
10,0.672479999566,0.696499997616,0.939594810843,0.879021297216
11,0.682739999318,0.693800001264,0.915804346704,0.873039571524
12,0.687239999723,0.710400001526,0.900591595197,0.839209455609
13,0.696559998965,0.708799999952,0.880518619013,0.845041576028
14,0.701319999552,0.71610000062,0.869473271966,0.81629976964
15,0.707240000057,0.715999999762,0.854405867505,0.817023365974
16,0.712459999728,0.72270000124,0.837567071581,0.812197252035
17,0.717959999371,0.723699996233,0.826912851071,0.802770061731
18,0.718120000076,0.72819999814,0.820428640747,0.793135383844
19,0.722739999628,0.730099999905,0.814920227742,0.794527469039
20,0.725119999957,0.726999999046,0.802013540602,0.798586899519
21,0.729080000567,0.729499998569,0.789944067359,0.804284072161
22,0.732380000305,0.725300000191,0.786657734656,0.809080698848
23,0.733459998989,0.737500000477,0.786498529625,0.773376358509
24,0.735679998779,0.735900000572,0.782697298884,0.785372424245
25,0.738100000095,0.738700001717,0.777869482064,0.767643221021
26,0.740300000119,0.737999999285,0.764826425457,0.77350337863
27,0.742879999208,0.729800000668,0.763246693969,0.82019847858
28,0.745140000248,0.735500000477,0.760722974443,0.784931474328
29,0.743960000205,0.743099998713,0.757031436062,0.761278795123
30,0.749859999275,0.742999998569,0.750367063046,0.771306082606
31,0.747700000215,0.747100000858,0.75020039916,0.752723103166
32,0.750500000572,0.744400001287,0.743491835809,0.768787852526
33,0.754100000668,0.745099999666,0.740465936756,0.763230257034
34,0.755259999943,0.745000002146,0.73227658031,0.759602852702
35,0.754179999781,0.740499999762,0.733437755871,0.796335806489
36,0.753420000553,0.74670000124,0.739152794909,0.768938558102
37,0.757219999552,0.743900000095,0.726524022818,0.774215762496
38,0.758179999828,0.745900002003,0.725254274988,0.782181698322
39,0.758480000448,0.743500000715,0.725824790883,0.785642068267
40,0.757059999466,0.751400001287,0.728357023144,0.753079517007
41,0.760659999275,0.742899999857,0.721429564238,0.772952857375
42,0.760900000048,0.745999998569,0.715933881056,0.773174994469
43,0.761460000563,0.749499998569,0.71726392715,0.79615100354
44,0.763140000105,0.744900000095,0.710592667139,0.786463731527
45,0.761639999676,0.748399998903,0.717795066762,0.770900340319
46,0.764520000553,0.754499999523,0.711179752254,0.770501843333
47,0.764240000153,0.747800000429,0.711022492909,0.765136152506
48,0.762460000086,0.744000000715,0.718743621588,0.787614910841
49,0.766239999771,0.753300000668,0.708173252237,0.762789151669
50,0.76851999979,0.75170000124,0.704367769361,0.777758829951
51,0.767219999409,0.756699999332,0.705205986094,0.75010834837
52,0.766319999647,0.754199998856,0.704907765758,0.751998574018
53,0.766999999785,0.744900000572,0.699363754296,0.812611107826
54,0.768580000639,0.755200000525,0.69671073854,0.776511730194
55,0.769599999857,0.749800000191,0.694793049514,0.764828488469
56,0.769499999857,0.752200000048,0.69375506171,0.793280166149
57,0.770379999733,0.751900000334,0.697386371422,0.768797087312
58,0.769339999437,0.753500000477,0.695595848072,0.761815299392
59,0.770899999762,0.752099999189,0.697493363094,0.771795338035
60,0.773939999294,0.750499998569,0.686061789155,0.773886956096
61,0.772279999733,0.741899999142,0.691979549861,0.787322788954
62,0.772999999189,0.750500000238,0.686090912461,0.773977726936
63,0.772899999714,0.757200000763,0.688045531869,0.772737114191
64,0.773659999847,0.751400001049,0.689755308235,0.778986826539
65,0.773939999771,0.754900001287,0.690839580297,0.752260910273
66,0.773879999733,0.746399999857,0.691395872879,0.803400913477
67,0.776539998865,0.757799998283,0.683494943404,0.766278438866
68,0.77498000021,0.75660000062,0.682545196187,0.755776979804
69,0.775140000486,0.755900000095,0.685579613256,0.766394233108
70,0.779879999828,0.747700000763,0.673210765684,0.787103884935
71,0.777680000448,0.75559999752,0.672754912591,0.789392189324
72,0.77884000082,0.753599998951,0.67380746665,0.779267541528
73,0.778399999332,0.754599999428,0.674740573072,0.806600692749
74,0.77544000001,0.756699999094,0.675412324071,0.77655641675
75,0.77835999999,0.752399999619,0.67705290035,0.779905215919
76,0.776680000401,0.753699999332,0.680604295254,0.771109427333
77,0.781159999561,0.758699999332,0.672774029827,0.750426653385
78,0.779319999599,0.760399996758,0.674334372425,0.790664738894
79,0.779779999828,0.759799999475,0.671947771668,0.756125739574
80,0.779720000267,0.762799999237,0.676279503846,0.765887649894
81,0.780780000257,0.756499999762,0.667640139365,0.793859050274
82,0.782639999866,0.746899998903,0.664640855026,0.81477550137
83,0.781299999142,0.755199998856,0.669313031733,0.789475392818
84,0.78298000021,0.762200000286,0.663131470656,0.763717867792
85,0.783160000658,0.749300000429,0.667955480886,0.795616040468
86,0.782439999723,0.758699999809,0.667081388462,0.774400613964
87,0.782240000033,0.760399998665,0.663542210281,0.762916172624
88,0.781840000963,0.762600000858,0.665672562563,0.79420350647
89,0.784699999332,0.753499998093,0.657593346751,0.819811275721
90,0.779999999475,0.758700000525,0.664781135476,0.788520771742
91,0.784019999218,0.754399999619,0.662636478305,0.774116188169
92,0.782960000658,0.748399999619,0.659320487678,0.806031300426
93,0.784340000057,0.755999998569,0.660809469688,0.808493446469
94,0.782999999905,0.755000002146,0.662252146041,0.777220395863
95,0.785559999752,0.750100001335,0.656007526827,0.781877746224
96,0.785700000191,0.755200000763,0.655905714726,0.760839216352
