,index,acc,loss,val_acc,val_loss
80,80,0.990633333333,0.0326993901257,0.9878,0.0452428507356
81,81,0.990833333333,0.031131753104,0.9887,0.0431764787336
82,82,0.990416666667,0.0316106577981,0.9888,0.043509166
83,83,0.99015,0.0315212413569,0.9883,0.0450544269472
84,84,0.99025,0.0322809624938,0.9882,0.0429884168348
85,85,0.990766666667,0.0302290564658,0.9882,0.0438262314815
86,86,0.99075,0.0313709104452,0.9881,0.0454068475812
87,87,0.99135,0.0297800065224,0.9885,0.0433118023053
88,88,0.99055,0.0310461756043,0.9878,0.0446012003241
89,89,0.990883333333,0.0297406979356,0.9888,0.0434014644275
90,90,0.991166666667,0.0293786533278,0.9884,0.043342486921
91,91,0.991133333333,0.0299616578242,0.9887,0.0434058314446
92,92,0.990916666667,0.0301062828614,0.9885,0.0433455125788
93,93,0.991083333333,0.0292930908245,0.9883,0.0432784666337
94,94,0.9916,0.0284242205062,0.9884,0.0440640053707
95,95,0.991166666667,0.0297467047801,0.9886,0.0429276963681
96,96,0.991383333333,0.0290247796292,0.9882,0.0442557173795
97,97,0.991333333333,0.0277917496176,0.9882,0.0447409703324
98,98,0.991116666667,0.0293869114771,0.9886,0.0440534515977
99,99,0.991483333333,0.0286706534937,0.988,0.0473700880548
100,100,0.991916666667,0.0268835511632,0.9884,0.0451256354658
101,101,0.990833333333,0.029495632833,0.9875,0.0445681444168
102,102,0.99205,0.0255080161821,0.9884,0.0444587919301
103,103,0.9914,0.0276243398222,0.9889,0.0445132938545
104,104,0.99125,0.0284648138839,0.9887,0.0449763210598
105,105,0.991633333333,0.0271101469363,0.9884,0.0446435734467
106,106,0.992183333333,0.0259461490413,0.9885,0.0439956183319
107,107,0.99195,0.0264266681199,0.9881,0.045048742129
108,108,0.992116666667,0.0271984458379,0.9883,0.0440585599413
109,109,0.992,0.0267119039515,0.9883,0.0444509924896
110,110,0.991416666667,0.0257154077409,0.9883,0.045221130103
111,111,0.99235,0.0250075825946,0.9881,0.0457878371743
112,112,0.99205,0.0262469364427,0.9883,0.0451508084
113,113,0.992366666667,0.0254484890917,0.9883,0.045637776422
114,114,0.9924,0.0251792100448,0.9886,0.0451370194869
115,115,0.992616666667,0.025463393601,0.9889,0.0456964547299
116,116,0.991883333333,0.0266021159791,0.9887,0.0455780889428
117,117,0.992166666667,0.0257545796913,0.9886,0.0440064328854
118,118,0.992333333333,0.0258151226734,0.9884,0.0461596807885
119,119,0.99185,0.0261524314795,0.9886,0.0450276469492
120,120,0.992866666667,0.0240464921009,0.9884,0.0467576081144
121,121,0.99255,0.024826271712,0.9885,0.0448351189166
122,122,0.992083333333,0.0248794002893,0.989,0.0448733474815
123,123,0.992583333333,0.0239762674423,0.9887,0.0447470691147
124,124,0.992566666667,0.0245485669225,0.9885,0.0451514497736
125,125,0.99265,0.0254424290907,0.9885,0.0456143416176
126,126,0.992466666667,0.0254671919475,0.9882,0.047009944592
127,127,0.992216666667,0.0254870631649,0.989,0.0452074273789
128,128,0.992766666667,0.0249279550595,0.9887,0.0454997569025
129,129,0.992833333333,0.0238129118431,0.988,0.0459443929369
130,130,0.992416666667,0.025081380789,0.9887,0.0458374329243
