,acc,val_acc,loss,val_loss
0,0.381579999292,0.503500003457,1.70641752257,1.37290540242
1,0.532240001166,0.585400001049,1.32279251285,1.17122475135
2,0.582480001855,0.607900001049,1.1840202359,1.10846892107
3,0.614720000219,0.647899996161,1.09683952949,1.02122132218
4,0.635620000553,0.67429999578,1.03874630082,0.958762346148
5,0.655139997482,0.634299997807,0.983663934469,1.05251487434
6,0.668779999197,0.661799998403,0.9452233742,0.977058068633
7,0.685419998789,0.702799998045,0.904238317776,0.86194354713
8,0.692559997988,0.623600001693,0.87868271637,1.07279657567
9,0.703799995494,0.665399996281,0.846856447935,0.99728023243
10,0.710739996839,0.690499995947,0.826781425643,0.910275970578
11,0.719219996405,0.65600000155,0.800224886155,0.998099809289
12,0.724299997187,0.710799995661,0.779480237675,0.858913988471
13,0.731939998531,0.725499998331,0.76462905581,0.789816977739
14,0.737739998889,0.688999997377,0.743619432187,0.933152395844
15,0.740759999394,0.703299997687,0.735204952025,0.869376015067
16,0.745139999413,0.722400000691,0.719290275526,0.816523998737
17,0.751100000358,0.73290000093,0.704692276549,0.799281568527
18,0.755940001106,0.743199996352,0.690870367944,0.772407756329
19,0.758360002041,0.743600001335,0.679979845202,0.774449682713
20,0.760720002866,0.730799999595,0.673304777062,0.799306812108
21,0.763580000138,0.707099997878,0.665240515184,0.866987590551
22,0.766360001516,0.724200001121,0.654768072581,0.813827502251
23,0.770000002098,0.752600001097,0.645958958185,0.742011482477
24,0.770440001035,0.746999996424,0.641310657918,0.75470700717
25,0.777180002832,0.740600001216,0.623900642133,0.779928057313
26,0.78008000288,0.717600001812,0.618072142136,0.877818825483
27,0.779980003357,0.743100000501,0.613391198182,0.777991714716
28,0.78024000442,0.750800002575,0.615158155334,0.750157238603
29,0.784840002441,0.725699995518,0.597063787639,0.852314935207
30,0.785060001802,0.736500002384,0.598201195586,0.793681625009
31,0.789140001845,0.731399997473,0.594348359168,0.805627207518
32,0.789100004935,0.738600000143,0.586374228621,0.788926175475
33,0.790160002565,0.753399994493,0.582753594601,0.752110581398
34,0.789140003014,0.728699995637,0.580251557982,0.822315436006
35,0.794000003886,0.745399998903,0.571856526542,0.774637787938
36,0.795700002527,0.719999995947,0.569693036354,0.880501625776
37,0.795500004387,0.749799996972,0.565358339524,0.753717315018
38,0.79952000351,0.731999998808,0.557789011288,0.832730579019
39,0.796500003195,0.745199997187,0.564846592951,0.758961994171
40,0.799520003605,0.753800002813,0.550714432359,0.754038155913
41,0.801920002961,0.750699998379,0.552506691265,0.7610950284
42,0.804160003281,0.696499997854,0.541504454112,0.95305355835
43,0.803880002761,0.738099995494,0.5378853899,0.789227328062
44,0.807280004168,0.739099995852,0.532720659339,0.810960250974
45,0.805820002484,0.749700000644,0.53620988946,0.760459676623
46,0.807700003099,0.733499997735,0.533459749174,0.808248603582
47,0.808680003762,0.746699999452,0.531072326219,0.748905707419
48,0.812680002904,0.746299996495,0.521204553616,0.784393270493
49,0.814120002103,0.751599998951,0.517251552808,0.773092605948
50,0.814560002708,0.755100001454,0.512995819157,0.771500209212
51,0.817320002127,0.743499998808,0.505192320728,0.832198448539
52,0.813640003467,0.73619999969,0.517964155853,0.802102615356
53,0.814980003524,0.755000001073,0.507660739851,0.768447701633
54,0.817720000935,0.755900003314,0.504098869407,0.752438637495
55,0.817640003157,0.753999999046,0.502901464784,0.774486479282
56,0.819680003619,0.755100003123,0.500333005702,0.764055073917
57,0.819720001531,0.748599999547,0.499635855544,0.80987664485
58,0.821780001688,0.762999999762,0.49116764946,0.751535040557
59,0.824300003624,0.747600000381,0.485991464984,0.824961721897
60,0.820880004334,0.760400003672,0.493265400314,0.785645974517
61,0.824220002246,0.762800003648,0.486852685237,0.764410585046
62,0.825040003133,0.759799998879,0.480392391646,0.78329664731
63,0.827980003166,0.756099996805,0.481558446848,0.790338002563
64,0.826740003157,0.75960000205,0.477440082443,0.754211153865
65,0.825180002451,0.75979999733,0.474934823525,0.742177148283
66,0.826540002084,0.759999998808,0.477156717551,0.776607646108
67,0.830040002489,0.757600001454,0.469478582263,0.766299748421
68,0.827660001969,0.758500002623,0.471905699885,0.774450872183
69,0.828720002103,0.757800000906,0.469871125269,0.756269730926
70,0.828860003781,0.756499999404,0.471228294808,0.790032118201
71,0.829840002131,0.754699998975,0.466622196555,0.783587723613
72,0.830020002866,0.759899999738,0.46830850544,0.789438493967
73,0.831600001478,0.744099998355,0.464593632865,0.83653773725
74,0.831540003324,0.753399999619,0.461565239048,0.797399908423
