,acc,val_acc,loss,val_loss
0,0.0251400000304,0.0576000000536,4.45468880463,4.2278396225
1,0.0536999999136,0.0982999998331,4.19306837082,3.96105963707
2,0.0786200000644,0.123699998558,4.00226025581,3.81367236137
3,0.09571999982,0.143399998844,3.88298318481,3.67834543228
4,0.110859999597,0.161000001431,3.79430562973,3.60533072472
5,0.121759999752,0.170099999905,3.71563986588,3.51958436966
6,0.134359999478,0.180299999714,3.6504308815,3.45363140106
7,0.143320000112,0.197499999404,3.60124409294,3.38582201958
8,0.150940000057,0.205,3.5499874115,3.32828680992
9,0.157000000238,0.215199999809,3.51005238342,3.29365717888
10,0.163960000157,0.21939999938,3.4698513813,3.24523831367
11,0.172840000033,0.220600000024,3.43865026855,3.22261550903
12,0.176399999738,0.232299999595,3.41071627235,3.18170333862
13,0.180900000334,0.233799999952,3.38340471649,3.1660414505
14,0.186620000482,0.237600002289,3.35976173592,3.15186273575
15,0.190540000558,0.243299999237,3.33551701736,3.126086092
16,0.194219999433,0.249899998903,3.31212836266,3.10421070099
17,0.197299999475,0.250199998617,3.29522713852,3.08709690094
18,0.201819999337,0.255800001025,3.2749812851,3.04992171288
19,0.202639999509,0.261099999547,3.25393255997,3.03489943504
20,0.208039999723,0.262899999022,3.23986561394,3.04026723862
21,0.211200000167,0.270100002289,3.22331876945,2.99499939919
22,0.213800000191,0.268899999261,3.2008831234,2.9903321743
23,0.215900000095,0.274799999595,3.19024616623,2.95872620583
24,0.2190200001,0.275200002789,3.17932228851,2.95834415436
25,0.224400000215,0.275999999642,3.16494368362,2.97857427597
26,0.224299999595,0.282399998903,3.15012476921,2.92156015396
27,0.228459999204,0.287500003576,3.13344437408,2.91690416336
28,0.228499999881,0.286200000048,3.12357713127,2.90951130867
29,0.229979999065,0.286799997091,3.11211491776,2.88790606499
30,0.232839999437,0.289700001478,3.10687911987,2.89336464882
31,0.234079999685,0.292400001287,3.09346901321,2.87290268898
32,0.236659999728,0.294500000477,3.07664420509,2.87002958298
33,0.235659999609,0.297099999189,3.07603400803,2.85088102341
34,0.240039999008,0.294200000763,3.06490925789,2.85611828804
35,0.23983999908,0.29569999814,3.05135480881,2.83060466766
36,0.242859999299,0.297800000906,3.04171725273,2.85950080872
37,0.24657999897,0.303300000429,3.03475478554,2.82747613907
38,0.247119999647,0.301300002337,3.02615505981,2.81050310135
39,0.248719998956,0.304899997711,3.02207708931,2.80500780106
40,0.250599998713,0.301500002146,3.01204152298,2.80560194016
41,0.249919999719,0.306299996376,3.00596738052,2.80904241562
42,0.252800000668,0.307699999809,2.99913664627,2.77400918007
43,0.254839998722,0.31,2.99107060814,2.78730703354
44,0.255239999175,0.307799998522,2.98185019493,2.78590489388
45,0.256900000095,0.305999999046,2.97911096382,2.78057071686
46,0.258479999304,0.317100000381,2.965501194,2.74275612831
47,0.25759999907,0.310800001621,2.96584729195,2.74831005096
48,0.259419998527,0.315099998713,2.95789705658,2.73643374443
49,0.260980000257,0.320100001097,2.94900396347,2.72508387566
50,0.263999999523,0.315400000811,2.94145009232,2.73562197685
51,0.263659999967,0.318800001144,2.93923843956,2.71202209473
52,0.265719999671,0.315700001717,2.92707236862,2.72539944649
53,0.263179998994,0.318000001907,2.93212517357,2.71153306007
54,0.26774000001,0.321500000954,2.92399949455,2.70658664703
55,0.267799999475,0.322999999523,2.91861704254,2.69829825401
56,0.267940000415,0.318600000143,2.9135424881,2.71571694374
57,0.269019999385,0.325799996853,2.90601724434,2.69333335876
58,0.271819999218,0.327599998713,2.90148495865,2.68622796059
59,0.271980000377,0.325599998236,2.89776314354,2.68440327644
60,0.272900000334,0.326200000048,2.89314173126,2.67160783768
61,0.274239998698,0.319900001287,2.88394982529,2.69763118744
62,0.271039999008,0.327000004053,2.88147146988,2.66400590897
63,0.273859999299,0.331800000668,2.88386934853,2.6580520153
64,0.273259998441,0.331100002527,2.87700144577,2.65918219566
65,0.274559999824,0.333900002241,2.87650240707,2.6520459938
66,0.276919998765,0.331300003529,2.87087474442,2.64525271416
67,0.27876000011,0.331899998188,2.86535337448,2.64905996323
68,0.278439999342,0.334099998474,2.85312389755,2.64477833748
69,0.280959998965,0.33379999876,2.84742246056,2.64761179924
70,0.278199999928,0.332999999523,2.84905481339,2.63712567329
71,0.280339999676,0.335999999046,2.84923425865,2.63079894066
72,0.282460000753,0.333800003529,2.84217046356,2.64237113953
73,0.282279999852,0.332800000906,2.83665228462,2.62225753784
74,0.282379999876,0.341100003719,2.84557839584,2.61920113564
75,0.281660000086,0.336100001335,2.83502393913,2.6224749279
76,0.286719999194,0.338800001144,2.83276301956,2.61695232391
77,0.283639999986,0.337600001097,2.82986823273,2.6233592701
78,0.285519999146,0.335499999523,2.82177861595,2.61867458344
79,0.285659998775,0.339900001287,2.82237184715,2.61919061661
80,0.285840000629,0.335799998045,2.81904268456,2.61976178169
81,0.288759999633,0.340499999523,2.81485150719,2.60619576454
82,0.287759999514,0.331899998188,2.81562717819,2.62397155762
83,0.287180000305,0.34279999733,2.80868484879,2.59645960808
84,0.287759999871,0.337800002098,2.80377863693,2.59901737213
85,0.288619999051,0.340399998426,2.80923114967,2.59922921181
86,0.288120000243,0.345399997234,2.79241552734,2.58306224823
87,0.290079999447,0.344399998188,2.80006518173,2.59710550308
88,0.293899998426,0.342400001287,2.79646252823,2.58606743813
89,0.2920200001,0.347099999189,2.79427228546,2.578898592
90,0.292660000324,0.344899998903,2.78955875778,2.58683850288
91,0.291119999647,0.345500000715,2.79217239761,2.56914471626
92,0.293699999571,0.341999998093,2.78177077293,2.59211492538
93,0.294339999557,0.343899998665,2.7784056263,2.58617429733
94,0.297239999652,0.35029999733,2.77337496185,2.56394868851
95,0.294060002446,0.34660000205,2.77412535477,2.56105304718
96,0.291600000024,0.345999999046,2.77921003532,2.56343624115
97,0.293419999599,0.34810000062,2.77671215057,2.56305369377
98,0.296839998841,0.346799999475,2.76810458946,2.55606823921
99,0.295539999843,0.351100000143,2.76813258934,2.55390160561
100,0.295699999571,0.350899999142,2.76221341133,2.55499010086
101,0.297159998417,0.350000001192,2.76219602966,2.55155975342
102,0.2974799999,0.347800000906,2.7620648632,2.55817834854
103,0.298639998794,0.351000001431,2.74503668976,2.55826577187
104,0.298780000448,0.351399999857,2.74861383438,2.54999513626
105,0.301519999266,0.354000002146,2.748685709,2.55153492928
106,0.301440001488,0.355200001001,2.74468234634,2.54339268684
107,0.30193999958,0.352399997711,2.74237422562,2.54256814003
108,0.299520001173,0.347099999189,2.74141162682,2.55038809776
109,0.300839999795,0.353599997759,2.73796447945,2.53533691406
110,0.301039999962,0.354400001764,2.74176892471,2.54657539368
111,0.304019999266,0.354999998808,2.73311540222,2.53192642212
112,0.301379999518,0.350899999142,2.73882254601,2.53476403236
113,0.30493999958,0.352700001001,2.72877974319,2.53949789047
114,0.302260001183,0.353700000048,2.72730897713,2.5400106144
115,0.303479999542,0.34840000391,2.73391675186,2.54354856491
116,0.302140000701,0.356699999571,2.72868078423,2.53272321701
117,0.303720000267,0.357400000095,2.72314951706,2.51959139824
118,0.306939999819,0.356400001049,2.72314928627,2.53569292068
119,0.304719998598,0.358399999142,2.72066280556,2.52915534973
120,0.30496000123,0.357799998522,2.71229428864,2.51064462662
121,0.306260000467,0.358499999046,2.71260929108,2.51582452774
122,0.305679998875,0.356599998474,2.71237159157,2.51839849472
123,0.306759998798,0.357899999619,2.71018032837,2.51071048737
124,0.307719999075,0.358899998665,2.70728419304,2.51297492981
125,0.307040000081,0.361399997473,2.70857677269,2.50824532509
126,0.307960000277,0.357100000381,2.70375009727,2.51163405418
127,0.307039999604,0.361700000763,2.70882531548,2.5045215416
128,0.308079999804,0.358800001144,2.70771535873,2.50158881187
129,0.308860001087,0.362399998903,2.6949436264,2.50027340889
130,0.307679998875,0.360700001717,2.70243159103,2.50150978088
131,0.309940000057,0.36060000062,2.69606032944,2.49999575615
132,0.309779999495,0.361399999857,2.70193902016,2.51034704208
133,0.312740000725,0.35759999752,2.69833742523,2.49998512268
