,acc,val_acc,loss,val_loss
0,0.394680001523,0.527900001377,1.66269061406,1.31981016338
1,0.526300001086,0.6045,1.33183559535,1.13745285285
2,0.575720001078,0.633599999487,1.202686831,1.05857932937
3,0.607400001365,0.657099999249,1.12345087928,1.00498062873
4,0.631000000191,0.646100000143,1.06461871332,1.02424376583
5,0.646159999883,0.682700000525,1.02675054382,0.930260414064
6,0.658699999368,0.693299999952,0.988333384037,0.893539005876
7,0.672459999859,0.704100001514,0.9578569996,0.865261027992
8,0.679179999495,0.707499999464,0.938119407308,0.880294735014
9,0.684499999237,0.70499999994,0.92124571538,0.870330772221
10,0.690299999678,0.715299999356,0.912450186932,0.847474356115
11,0.695939999974,0.696800000727,0.899462637079,0.894311304688
12,0.69801999979,0.710400000155,0.89204545002,0.861894618928
13,0.702520000052,0.717599999726,0.887721564996,0.833096474975
14,0.703780000031,0.724600000024,0.879847708392,0.821492191285
15,0.710239999962,0.717900000811,0.867052178127,0.836272307754
16,0.709460000074,0.72500000006,0.872277644938,0.822675319552
17,0.712479999638,0.724599999487,0.863846284807,0.812080320776
18,0.713459999502,0.726099999368,0.860015848154,0.811596716166
19,0.716860000122,0.728599999726,0.854889117271,0.815955312192
20,0.717539999688,0.72800000006,0.853058353862,0.803943247586
21,0.719200000703,0.732899999857,0.852624957961,0.79333213532
22,0.720839999962,0.731400000155,0.847971552616,0.818101904213
23,0.720319999814,0.733000000715,0.843007067138,0.816180982202
24,0.722819999528,0.724100001335,0.837945317036,0.816467867136
25,0.724200000155,0.721899999917,0.838465743309,0.83498146075
26,0.725019999993,0.736300001323,0.835707077676,0.799412266165
27,0.726139999843,0.732300000846,0.828938808358,0.798085805178
28,0.728540000951,0.72640000093,0.831622191733,0.841083272785
29,0.728160000527,0.724899999976,0.822693308192,0.855003553897
30,0.730300000203,0.729000000238,0.822510140771,0.844289233685
31,0.730940000546,0.73049999994,0.823857623589,0.813151866287
32,0.730859999812,0.741400001049,0.822081561244,0.786480150163
33,0.731279999995,0.730400000393,0.819413413483,0.799140092611
34,0.732780000365,0.733700000286,0.816829960185,0.81374865222
35,0.733299999905,0.730100000083,0.817012978703,0.860129551411
36,0.729959999859,0.726200000048,0.821834023225,0.830855811596
37,0.73355999999,0.727099999428,0.812185314769,0.822556293458
38,0.732340000165,0.731100001693,0.814863440692,0.823118825585
39,0.732979999804,0.734200000703,0.806428611553,0.841785417736
40,0.735420000052,0.727500000715,0.808303111446,0.878386211544
41,0.736300000381,0.722599999785,0.81039495666,0.852262474775
42,0.738100001085,0.720500000656,0.810149202096,0.856350796968
43,0.736700000322,0.723300000489,0.80080056074,0.860241898537
44,0.73790000056,0.721799999952,0.806508954811,0.908981544137
45,0.736880000472,0.736000000596,0.808760962719,0.880730706573
46,0.738240000153,0.726300000489,0.799672474274,0.865527529448
47,0.737580000639,0.730199999213,0.805683185565,0.832038666248
48,0.737940000451,0.737800000191,0.798397857875,0.818983270586
