,acc,val_acc,loss,val_loss
0,0.315699999517,0.465900000811,1.83608928261,1.46054617977
1,0.457379999352,0.529599999428,1.48326477413,1.32155351925
2,0.508419999552,0.557099999189,1.36124227848,1.24543594265
3,0.535359999037,0.587999998808,1.29385755157,1.1727550354
4,0.558639998674,0.605500001192,1.24314656639,1.1187770319
5,0.572800000715,0.617400001526,1.20341558094,1.09199734306
6,0.587140000582,0.624199999809,1.16945052595,1.06148657942
7,0.596140001106,0.634799999237,1.14212499895,1.03914197397
8,0.601780000305,0.639899999619,1.1237842577,1.02420266008
9,0.612000000095,0.635799998283,1.10095908661,1.03080356789
10,0.619759999847,0.64659999609,1.07971479492,1.00028121614
11,0.623159999657,0.65029999876,1.06379197216,0.990068464279
12,0.632260000658,0.651600002289,1.04454413052,0.982513112068
13,0.63593999939,0.654500001907,1.03707860374,0.973020140171
14,0.643059999418,0.667499999046,1.0157783371,0.942365752697
15,0.645420000648,0.670600001335,1.00723318329,0.936800782204
16,0.653860000515,0.677399997711,0.992432066822,0.921168237686
17,0.656380000496,0.674699999809,0.976674028778,0.921256058693
18,0.660020000648,0.679000000477,0.969797462273,0.91676435709
19,0.66346000061,0.682000001907,0.963652066708,0.90359330368
20,0.669060000849,0.686700001717,0.953819086838,0.893943309307
21,0.670980000401,0.686599997997,0.946520390606,0.885911437511
22,0.672160000992,0.690500000954,0.93725085144,0.876083148956
23,0.677019999886,0.689600001335,0.929434294796,0.882684973717
24,0.679479999399,0.690600000858,0.922695693493,0.874666632652
25,0.679079999447,0.689499997616,0.914372367859,0.870827973366
26,0.684220000172,0.692300000668,0.905927873135,0.870102431774
27,0.685760000515,0.697499997616,0.903123795986,0.852839666843
28,0.68926000042,0.69720000124,0.894869585991,0.853806684494
29,0.686760000324,0.701599997044,0.889649898052,0.851817961216
30,0.69086000042,0.70279999733,0.884783270168,0.836821932793
31,0.695719999504,0.707599999905,0.875140140343,0.836125913143
32,0.694500000095,0.704899998665,0.873651026249,0.84220606184
33,0.697459999275,0.703800001621,0.866046800327,0.836337403774
34,0.699059999847,0.709599997997,0.86093286972,0.825600799084
35,0.698540001011,0.712200000763,0.857815309048,0.818983364105
36,0.702540000725,0.708899998188,0.852791304779,0.828036468029
37,0.70286000061,0.708500002384,0.851885952854,0.838328257084
38,0.705200000286,0.706899997711,0.845483970737,0.825339582443
39,0.706319998646,0.712899999142,0.842968032455,0.813902824402
40,0.708379999638,0.713699999809,0.837200129366,0.81427405405
41,0.709139999676,0.714499999046,0.83279496088,0.808455399036
42,0.711299999619,0.716900001526,0.828405313873,0.806021048069
43,0.713339999771,0.716699999809,0.822488424206,0.8120335536
44,0.714919999313,0.717199999332,0.819721841097,0.80158957386
45,0.715419999695,0.718000000477,0.817284454918,0.796543465614
46,0.718579999542,0.719500001431,0.812058031178,0.798070792198
47,0.719360000992,0.71829999876,0.812324919319,0.800826787472
48,0.721240000534,0.720700001717,0.804271363068,0.792653318882
49,0.720959999275,0.721900000095,0.804305748844,0.789741316319
50,0.722539998913,0.721700002193,0.799622240829,0.795193353176
51,0.723800000381,0.724499998569,0.798078213215,0.782527290344
52,0.723599998665,0.724300000668,0.795277152252,0.781089539528
53,0.724040000343,0.723400000095,0.791210638762,0.784426147938
54,0.724919999218,0.721900001049,0.791360319376,0.787791293144
55,0.727680000782,0.720599999428,0.785014981079,0.785496804237
56,0.728200000191,0.728600001335,0.781036888313,0.77707579565
57,0.729400000095,0.725999998569,0.777048006821,0.781344825029
58,0.732419999599,0.726299999714,0.772908135605,0.777840854645
59,0.733440000248,0.72870000124,0.77095061059,0.770444590807
60,0.733339999485,0.724200000286,0.767013973808,0.781321994781
61,0.733340000534,0.72920000124,0.76418182559,0.768264223814
62,0.736820000935,0.730100000858,0.7608522048,0.768064484835
63,0.733920000076,0.732099999905,0.765176685047,0.76576096797
64,0.732459999561,0.732100000858,0.763933452511,0.763076448917
65,0.737960000992,0.729199999332,0.754532500601,0.769935315371
66,0.736439999771,0.734100000858,0.760897320414,0.759077261448
67,0.738499999428,0.734000000954,0.751484390402,0.760010218143
