,acc,val_acc,loss,val_loss
0,0.0113199999593,0.0176999998093,4.60670088959,4.51616268158
1,0.0186400000304,0.0237000000477,4.5548047905,4.39980731964
2,0.0243800000399,0.0301999992132,4.40818062592,4.33495321274
3,0.0307999998033,0.0386000004411,4.35162595749,4.26039651871
4,0.034440000236,0.043599999696,4.30543769836,4.20503475189
5,0.0399600001127,0.0517000000179,4.23624304199,4.13898815155
6,0.0456799999177,0.0646000000834,4.19015280151,4.06779436111
7,0.0528799997866,0.0754999992251,4.13829558563,4.06049530029
8,0.0587400000095,0.0912999996543,4.09567411804,3.95259160042
9,0.0654399999976,0.0828999996185,4.04227391052,3.99022503853
10,0.072120000571,0.0944999992847,4.00493147659,3.92102633476
11,0.0754400003254,0.105999999642,3.9689720726,3.86814401627
12,0.0809200004935,0.105500000119,3.93358960152,3.87761207581
13,0.0859800000191,0.119099999368,3.90158439064,3.75805257797
14,0.0909600000381,0.0996000009775,3.8685567131,3.84804772377
15,0.0960799995661,0.126700000763,3.83764725304,3.68148659706
16,0.0975799999237,0.126000000238,3.81193481445,3.70437770844
17,0.101279999614,0.133000001907,3.78012812614,3.64632736206
18,0.103020000279,0.13120000124,3.7670243454,3.65868995667
19,0.106660000443,0.122999997735,3.74290808868,3.69236035347
20,0.112359999478,0.147200003266,3.71561011887,3.57145185471
21,0.114819999397,0.137200001478,3.69235700798,3.61843261719
22,0.118759999633,0.153999999762,3.67724927521,3.54371415138
23,0.121140000284,0.146599999666,3.65322776031,3.56372389793
24,0.123539999485,0.147800000906,3.63200894737,3.56070045471
25,0.128020000458,0.154099999666,3.62213668823,3.51259320259
26,0.130700000048,0.156300002337,3.59774356079,3.49990141869
27,0.130539999962,0.163700000644,3.58644610786,3.496752491
28,0.133580001354,0.161600002646,3.56846611214,3.46794158936
29,0.137919999719,0.166099998951,3.54527039909,3.44499103546
30,0.139820000648,0.176300002337,3.54218655205,3.40407247543
31,0.143219999254,0.182699998021,3.52379727554,3.37919417381
32,0.14433999908,0.184400000572,3.5056364727,3.3402511692
33,0.147399999738,0.187399998903,3.49480321884,3.35978393555
34,0.148000000119,0.180400000215,3.48656884003,3.39897068977
35,0.154260000587,0.171500002146,3.45709242058,3.40158427238
