,acc,val_acc,loss,val_loss
0,0.0180799996592,0.0293999996223,4.57500032043,4.46142936707
1,0.0326799995936,0.0619999998622,4.40993540764,4.25295322418
2,0.0523599997312,0.0919999999553,4.24731927347,4.07348783255
3,0.071199999962,0.119100000095,4.1044250021,3.92493711948
4,0.0891399998255,0.13860000018,3.9866629281,3.78599882364
5,0.105720000062,0.156599999927,3.89084105349,3.7022992301
6,0.120919999968,0.178300000951,3.8023865633,3.58376845121
7,0.135840000223,0.187999999896,3.71091180515,3.50419843912
8,0.145720000103,0.206399999633,3.63560746098,3.40745761871
9,0.159660000041,0.220400000215,3.55233679438,3.32060479164
10,0.170640000127,0.233599999472,3.48432808542,3.25404795408
11,0.180280000448,0.24449999854,3.43481720781,3.18136001587
12,0.190680000111,0.254799999297,3.37402116394,3.13894518137
13,0.198840000331,0.26480000034,3.32398676348,3.06910725594
14,0.205600000083,0.27750000149,3.27766326809,3.02937078714
15,0.214639999598,0.282700000107,3.23644088316,2.99825594902
16,0.219739999697,0.295000001639,3.19507753658,2.94607311726
17,0.225979999855,0.290600001067,3.16587962627,2.92759290934
18,0.234559999898,0.30340000242,3.12566003418,2.87682377815
19,0.243640000075,0.308700000793,3.08848292208,2.84364472151
20,0.243580000222,0.316700002402,3.06073664045,2.79930314779
21,0.253779999956,0.322900001705,3.02542725754,2.77010345936
22,0.259540000468,0.327000001967,3.00276622057,2.74654354334
23,0.265400000125,0.336300001293,2.97100290108,2.72765671968
24,0.270980000407,0.338000000715,2.93969671822,2.68184395552
25,0.272660000831,0.342400001436,2.91872754622,2.6643120575
26,0.277580000967,0.351500001401,2.88200160122,2.6396469903
27,0.284380001247,0.348900001645,2.86285985947,2.61956101418
28,0.288440000772,0.352700001448,2.84103854036,2.61538373709
29,0.291900001556,0.357200002223,2.81261558056,2.59996572733
30,0.298360001653,0.358799999654,2.79306447649,2.54684591055
31,0.301180001915,0.362799999565,2.76917444801,2.56097540855
32,0.305120001793,0.368100001216,2.75313072729,2.52796405315
33,0.312020001382,0.371100000441,2.73336585712,2.52226920366
34,0.313280001342,0.372799999714,2.71068084764,2.50315909863
35,0.316600001425,0.375499999821,2.69031334639,2.50644164324
36,0.320920000911,0.37819999963,2.67192638016,2.48084764719
37,0.321320001155,0.374799999893,2.66433502531,2.4678881073
38,0.327900001675,0.383899998963,2.63797600889,2.44394706964
39,0.32854000169,0.382600000501,2.62227496338,2.44059659004
40,0.332380001783,0.388400000334,2.60464426422,2.42412918687
41,0.336840001374,0.394199999571,2.5910915823,2.40573789835
42,0.339720001251,0.391300000846,2.57766191292,2.40175927162
43,0.343280000925,0.389999999404,2.55036051488,2.38588586688
44,0.347100001633,0.397099997997,2.53361251283,2.37258086205
45,0.346800000191,0.399399999082,2.53305817604,2.38141055346
46,0.353880001009,0.397099999487,2.50796758032,2.36789883256
47,0.352620001435,0.404299999774,2.50185659647,2.34911339402
48,0.356500001013,0.401799999475,2.50202794766,2.34187134862
49,0.357900000125,0.400600000322,2.47628138399,2.33251747966
50,0.360680001318,0.403699998558,2.4723936739,2.33751390696
51,0.362120000899,0.408299999237,2.44932161641,2.32632459164
52,0.365380000144,0.408899998963,2.43625005031,2.30188291669
53,0.367200000167,0.406499997973,2.43083625531,2.3022941637
54,0.37128000024,0.410099999309,2.41376585531,2.29900639176
55,0.371780000627,0.407199997306,2.40241254377,2.30632682681
56,0.372600000262,0.414499998689,2.39509973741,2.28447285891
57,0.375160000563,0.413599998653,2.37919761515,2.29994763494
58,0.381480000585,0.415199997723,2.36972756052,2.28588307738
59,0.381100000203,0.418599997759,2.36513968372,2.2601208353
60,0.384980000138,0.415699999034,2.34841209054,2.26078318954
61,0.386859999537,0.41629999876,2.33699012232,2.2770243144
62,0.384459998965,0.418799997568,2.34025145292,2.2663892293
63,0.38763999936,0.420399997532,2.32203173923,2.25721445084
64,0.389419999182,0.415299998522,2.31608202934,2.27994320869
65,0.390039999187,0.422599999011,2.30737793303,2.2566141808
66,0.392299998701,0.423399997056,2.30154984999,2.24386959076
67,0.397239999264,0.422399995625,2.28339067602,2.2417764771
68,0.396899998665,0.418399997056,2.28592210126,2.24432379961
69,0.397779999554,0.42499999702,2.27163130689,2.23330856204
70,0.401239998341,0.423199997544,2.25610592961,2.22853489876
71,0.401479999304,0.426499998868,2.25623541403,2.20975760579
72,0.403439998865,0.43089999795,2.24622401452,2.21993784547
73,0.405959998459,0.425299998522,2.23308006644,2.2163947475
74,0.407379998893,0.430899998844,2.22820575738,2.21622272849
75,0.405899998188,0.427499997616,2.22527663136,2.22956678748
76,0.407739998817,0.4271999982,2.20905090737,2.20277981877
77,0.409159998327,0.431299996972,2.21562735605,2.21546647429
78,0.411979998529,0.427099998593,2.20205482531,2.20797445655
79,0.413879998446,0.427299997509,2.19075694466,2.20615223885
80,0.414359997869,0.427399996817,2.19238475585,2.19747446299
81,0.414359998226,0.42659999907,2.18668491173,2.21018211961
82,0.41505999887,0.428399997652,2.17791837311,2.19446633577
83,0.419639998615,0.429299997687,2.16733240414,2.19122520924
84,0.422359998345,0.433699998856,2.16054819059,2.18002738357
85,0.419519998133,0.432499998212,2.15786883998,2.18608223319
86,0.424299997866,0.430499997139,2.14785495639,2.19052802086
87,0.4267199983,0.436999997199,2.13792405534,2.178737607
88,0.423399998128,0.433999997377,2.13609309387,2.17869253159
89,0.427759997904,0.432099997401,2.12649295044,2.20363543153
90,0.425439998269,0.437099997103,2.12531986713,2.17817816734
91,0.427279997468,0.436599997282,2.1149057703,2.18434759736
92,0.429439997613,0.436499999166,2.11360961342,2.1937971282
93,0.432779997051,0.427399998307,2.09681575298,2.19822668195
94,0.432639998138,0.440199997127,2.09457569122,2.17042749524
95,0.433439997911,0.436899998784,2.10064757299,2.16570869327
96,0.434059997976,0.436099997461,2.08683755922,2.1881978333
97,0.432299997985,0.439299997389,2.08876890779,2.17305947304
98,0.431419997513,0.436699997783,2.08463669395,2.16310059428
99,0.43829999733,0.432999996245,2.06792812181,2.17731223106
100,0.437179997742,0.440599997342,2.07154005623,2.16773777246
101,0.439379997313,0.440399996936,2.06399906111,2.16360812306
102,0.437199997723,0.440399998128,2.06558671212,2.1632034862
103,0.438679997563,0.436599997282,2.05171074533,2.17601469994
104,0.441339997411,0.434299997091,2.04719117999,2.18008954406
105,0.443159997165,0.438299999237,2.04371365309,2.16690950394
106,0.445519997299,0.438399998546,2.03033888388,2.16152274013
107,0.444499997199,0.44259999603,2.0292034018,2.15985647798
108,0.445339997709,0.43849999696,2.02831582642,2.16394629955
109,0.450079997599,0.4346999982,2.0165776186,2.16289948821
110,0.444079997838,0.441599998176,2.02734694219,2.15777954698
111,0.449199996889,0.439499997795,2.01443815088,2.15666026354
112,0.44865999794,0.441199997962,2.00518257713,2.15818652987
113,0.450839996636,0.439999997914,1.997612077,2.15724085569
114,0.453979997814,0.442099998295,1.99264591146,2.14682100177
115,0.452419997633,0.441799997687,1.99326569414,2.15262747765
116,0.453439997613,0.442799997926,1.99525918269,2.14999933362
117,0.455879997373,0.436799998879,1.97712214327,2.17288344502
118,0.454739997447,0.435099998713,1.98751849604,2.1675346303
119,0.46003999722,0.437899997532,1.97366472125,2.14359982729
120,0.454419997454,0.436799997389,1.97585044074,2.15817732096
121,0.45501999712,0.438199997842,1.97281984234,2.15003555536
122,0.455739997506,0.446499997377,1.96711734748,2.1393923223
123,0.457599996865,0.438799997866,1.96763435149,2.15344187737
124,0.463419997156,0.442499999106,1.95804993725,2.14813780665
125,0.46075999701,0.441999998391,1.95236455154,2.14119771361
126,0.454859997034,0.437299996912,1.96250421715,2.16342822909
127,0.458779996693,0.438599997163,1.95244909906,2.15612217307
128,0.462879996896,0.4396999982,1.94829185939,2.1413830471
129,0.461199997306,0.433899997771,1.94296528888,2.16611423373
130,0.465139997184,0.444199997485,1.93671621919,2.14566356897
131,0.464059997082,0.435499996245,1.92893125701,2.16050174832
132,0.46671999681,0.436299997568,1.92505789089,2.16017398953
133,0.465859996498,0.437599998415,1.92281909132,2.15287806869
134,0.465439997196,0.439199997187,1.9317671392,2.15298510194
135,0.46779999727,0.441499997675,1.91834456873,2.14488243341
136,0.467359997749,0.439599997401,1.92243032813,2.14903190851
137,0.470839996636,0.44339999795,1.9159873457,2.14638379574
138,0.470519997299,0.444799997211,1.90701413465,2.14022949696
