,acc,val_acc,loss,val_loss
0,0.278260002185,0.38689999944,1.93478172116,1.66257650113
1,0.423239996827,0.501300000429,1.56829736557,1.39627408242
2,0.47739999789,0.487699997604,1.44344764771,1.45634997058
3,0.510400001419,0.559700001776,1.3595352664,1.24419082785
4,0.534380002332,0.518199999034,1.30201366968,1.40618857074
5,0.553140003765,0.565700008273,1.2591406889,1.21397962546
6,0.566600002456,0.503100002527,1.22070348244,1.42152943659
7,0.577860002828,0.581200002849,1.18754136631,1.18657328129
8,0.58836000278,0.578900000632,1.16496013937,1.1873715415
9,0.600760002005,0.599100003242,1.13475617127,1.14729255438
10,0.607740000665,0.631899997354,1.11463871589,1.04591640043
11,0.614699998975,0.573300002217,1.09303299186,1.25634260464
12,0.619160000443,0.646500000119,1.08332006917,1.00387503397
13,0.626480000305,0.643899998188,1.0616707094,1.01481840491
14,0.631019998121,0.648500001669,1.0530822051,0.9906211555
15,0.637280000973,0.630200001001,1.03700451605,1.04459332323
16,0.643339999127,0.647499999523,1.02543327556,0.996320370197
17,0.644959999371,0.657399996758,1.01247575765,0.972188873649
18,0.651359999239,0.656299999833,0.997630813646,0.980701182365
19,0.652319999719,0.674399995327,0.987864621925,0.924595395327
20,0.658239999914,0.622899997592,0.977837103343,1.05299771142
21,0.659919996142,0.640900002003,0.971027111983,1.00479618657
22,0.663879998589,0.661500002265,0.95908844192,0.955707066298
23,0.668559997773,0.679399994612,0.949766527939,0.894834501743
24,0.669119998598,0.681099999189,0.946463608766,0.907108296394
25,0.67559999702,0.686799997926,0.930158545518,0.889547860384
26,0.67573999908,0.63239999938,0.927197435474,1.04056541455
27,0.678039996862,0.687299997687,0.923663954782,0.880645916224
28,0.68161999836,0.64479999876,0.917187806988,0.996228146076
29,0.684859996247,0.67769999671,0.909546548343,0.919153936744
30,0.683759994721,0.693799995661,0.90523899262,0.8747132864
31,0.687299998093,0.699899997354,0.893525344563,0.857533357859
32,0.689819996452,0.699899998188,0.89058141973,0.858180268168
33,0.693459996653,0.666499997377,0.88314113667,0.965351571798
34,0.691899995732,0.696699996948,0.876730777383,0.878194352388
35,0.694739998078,0.629099999785,0.874056299615,1.07597132468
36,0.696099996543,0.703299996018,0.870746687365,0.848293708444
37,0.701539997721,0.683899996758,0.859615267944,0.899307442784
38,0.699339997292,0.698199995875,0.8607864182,0.862106479168
39,0.701819996572,0.694099996328,0.855110194659,0.866455108881
40,0.705179997826,0.694899995446,0.852428635931,0.882357833385
41,0.704079996467,0.695699998975,0.846980234313,0.872375644803
42,0.705399997234,0.711999996543,0.840397040319,0.836248893023
43,0.707759997177,0.701599995255,0.838352382088,0.86548754096
44,0.711079996562,0.70049999702,0.833453427815,0.860438521862
45,0.7112799968,0.708699997663,0.829814950585,0.834970941544
46,0.711339996624,0.719600000024,0.825647365952,0.810330164433
47,0.714979996943,0.712399996519,0.821041152,0.831993123293
48,0.71669999702,0.697899995208,0.814534623432,0.87078651166
49,0.717659997201,0.66459999907,0.81342431159,0.949949565172
50,0.718459998298,0.71789999795,0.807731735182,0.806686965823
51,0.719339995933,0.708299998403,0.807146781254,0.838083064198
52,0.724419997263,0.719699995756,0.801250565028,0.809254622221
53,0.720599997711,0.710699997783,0.799052128243,0.838070658207
54,0.725899997401,0.712999995351,0.796608981013,0.828058623552
55,0.724459997559,0.690899996638,0.79728640697,0.88080114758
56,0.725739998651,0.707299998283,0.788938124776,0.834429408431
57,0.726839996219,0.711199997425,0.788983574414,0.84964718616
58,0.726799997258,0.726999994397,0.78368145082,0.796142986059
59,0.728559998059,0.714399993896,0.782785961556,0.815507887125
60,0.728999996877,0.722899998188,0.78049949162,0.800954130411
61,0.730779999304,0.724699995041,0.775126338983,0.79755187273
62,0.730219997883,0.731100002885,0.777981876612,0.77730144608
63,0.729459999251,0.712699996829,0.774875582314,0.818095641613
64,0.734519996619,0.705399995804,0.767995483041,0.859601812005
65,0.733879999495,0.72829999578,0.764871973217,0.787294611573
66,0.733879997587,0.722799995899,0.765328476882,0.797136844158
67,0.73354000082,0.722099998832,0.766453956389,0.814300634027
68,0.736459998846,0.729899999022,0.76052454226,0.78558825779
