,acc,val_acc,loss,val_loss
0,0.406180001581,0.531700001001,1.62670527399,1.30041813421
1,0.520720001531,0.590700000584,1.3429120512,1.13548309255
2,0.561540000868,0.625499999821,1.23417487819,1.06530587065
3,0.588640000933,0.618700001419,1.1645633846,1.10752808386
4,0.605780000603,0.656600000441,1.11125453728,0.974449758708
5,0.622780000162,0.66080000025,1.06776791055,0.968632875681
6,0.631999999869,0.674499999225,1.04112003446,0.934052373409
7,0.645719999802,0.664199999273,1.00522732671,0.952618286014
8,0.651639999509,0.686199999928,0.982798788869,0.900248686612
9,0.661399999297,0.686299998283,0.966276576006,0.911545164406
10,0.66629999944,0.699200000107,0.946978873181,0.856751159132
11,0.67483999964,0.699000001132,0.928666692507,0.860672920465
12,0.675819999158,0.708599999011,0.912234389949,0.847529599428
13,0.686079999423,0.702299998581,0.898147821558,0.8459342435
14,0.687280000162,0.70719999975,0.887803197932,0.832963520586
15,0.690979999638,0.714200000405,0.8730909922,0.82387380901
16,0.694579999518,0.719599999368,0.864128503895,0.82024954927
17,0.698720000112,0.71819999963,0.853915291297,0.818689457834
18,0.703399999714,0.709099999368,0.841130638093,0.833874219179
19,0.705099999678,0.715100000381,0.836914611018,0.826604615033
20,0.708939999688,0.717299999416,0.826520540309,0.810528374046
21,0.708580000019,0.712999998868,0.829850304294,0.818105049402
22,0.711659999633,0.714699999809,0.813203162956,0.818051128924
23,0.712599999928,0.720099999845,0.814152215141,0.817240885854
24,0.715400000226,0.718299999356,0.798624622524,0.804139536977
25,0.718799999952,0.71119999963,0.795867477417,0.838802990079
26,0.72076000036,0.727,0.786554319406,0.797735288739
27,0.723800000656,0.72689999944,0.779789089835,0.789193546742
28,0.723040000057,0.720499999404,0.77784071703,0.824571949512
29,0.724219999826,0.730499999166,0.774756148922,0.782746005714
30,0.731640000188,0.722299998879,0.75973953681,0.803549090654
31,0.725779999888,0.728700000286,0.765375969428,0.77911596626
32,0.731179999745,0.731599999607,0.755093331575,0.785587480426
33,0.732740000308,0.729100000739,0.75549391169,0.774961060286
34,0.733320000148,0.731099999309,0.758416845781,0.786290153384
35,0.735540000248,0.730000000775,0.744283120912,0.789204859674
36,0.735860000551,0.733300000668,0.741417954755,0.77769593972
37,0.73824000082,0.729700000465,0.736143459189,0.783648050606
38,0.738540000677,0.731999999464,0.734217498714,0.76855942601
39,0.741200000286,0.735099999309,0.728811493599,0.781160525858
40,0.740580000699,0.722299999416,0.727729965296,0.806021722406
41,0.739740000999,0.731300000072,0.729686954784,0.796486837566
42,0.743220000398,0.721700000048,0.722571843222,0.822979741424
43,0.746660001123,0.72680000037,0.718564137191,0.800809377342
44,0.742940001059,0.736200000405,0.716918350774,0.770471762627
45,0.745940000379,0.736999999046,0.715295886016,0.777493579
46,0.747940000927,0.73909999907,0.707015597725,0.776321053922
47,0.748020000458,0.740299999595,0.706840465057,0.760193257898
48,0.749860000563,0.735499999344,0.71076801495,0.77077571705
49,0.749820000672,0.736799999475,0.703114520201,0.761936667055
50,0.747040000737,0.726700000405,0.710911385983,0.790280924618
51,0.750500000095,0.740099999309,0.699802892488,0.767982210279
52,0.750240000308,0.740700000882,0.696725193819,0.760987312824
53,0.752060000443,0.733900001049,0.692924307781,0.772059364438
54,0.754260000765,0.731599999905,0.69065597904,0.769681279004
55,0.753400001216,0.738799998999,0.696116964304,0.78466587472
56,0.754540000212,0.725400000691,0.688348607016,0.793975055397
57,0.757240000212,0.740999999702,0.68226962586,0.764414732456
58,0.753740000546,0.735900000453,0.685214806354,0.782578873783
59,0.756580001104,0.731800000548,0.686713864559,0.798666773379
60,0.759080000722,0.73430000174,0.676064673758,0.803489631176
61,0.75573999995,0.738300000906,0.683073807338,0.778897262424
62,0.757700001156,0.739999999762,0.675801042423,0.768725176305
63,0.760280001211,0.737500000596,0.668785438228,0.771888344228
64,0.759040000546,0.73580000031,0.670977751145,0.795273223966
65,0.761120000744,0.731599999189,0.672991143757,0.801188230336
66,0.761920001578,0.740599999487,0.667228170672,0.766173741013
67,0.764460000479,0.742299999833,0.664272771266,0.766448522091
68,0.76386000061,0.738899999857,0.659792346025,0.788678729415
69,0.7639200014,0.739499999046,0.664528201112,0.771823639154
70,0.763660000896,0.725500000656,0.65869555558,0.820386371613
71,0.764080001175,0.734100000322,0.659790013641,0.773378490716
72,0.764700001085,0.729799998403,0.660584751797,0.804847596616
73,0.764040000713,0.740199998915,0.65902272585,0.780293835193
74,0.764880000973,0.74480000025,0.65681020816,0.772504920691
75,0.767400000775,0.728100000083,0.653536941481,0.796501742363
76,0.76514000113,0.735499999881,0.651810704666,0.779283932805
77,0.768620000613,0.731700000167,0.650117942935,0.800129683733
78,0.766960001028,0.735000000358,0.650373051068,0.78912603119
79,0.77032000078,0.727999999762,0.645564616266,0.811273539335
80,0.768360001063,0.747800000787,0.642544186687,0.786094169796
81,0.766940000701,0.741100000978,0.647808306116,0.776573896885
82,0.770960001123,0.739299999893,0.63720805316,0.788624394625
83,0.769160000801,0.737099999309,0.642394766906,0.778588420093
84,0.769200000739,0.740499999762,0.638159386656,0.797128889918
85,0.770860001612,0.739000001073,0.63779169552,0.784492087722
86,0.769860001135,0.735000000179,0.641861790517,0.790212445319
87,0.772760001385,0.739400000155,0.634048884961,0.787109423459
88,0.776600001121,0.737500000775,0.628174995762,0.819036813825
89,0.771060001159,0.733599999726,0.637956593946,0.799674864143
90,0.770980000997,0.738899999917,0.636301089209,0.799326113522
91,0.773000000596,0.737300000191,0.631909213617,0.791935447067
92,0.777380001998,0.73530000037,0.628497781318,0.804181145996
93,0.775240001106,0.741800000191,0.632231805047,0.783457701534
94,0.777480001402,0.72810000056,0.625465537089,0.812604952693
95,0.774120001662,0.739499998927,0.625799153811,0.795355031878
96,0.776460001493,0.734100000441,0.625612532529,0.791192915499
