,acc,val_acc,loss,val_loss
70,0.738500000596,0.72740000248,0.750005997479,0.786952656507
71,0.740279999614,0.730000003576,0.750091954529,0.77437197566
72,0.740380000234,0.735999999642,0.743014734507,0.765763143599
73,0.741759998918,0.728000003099,0.743921951294,0.77761501044
74,0.742520000219,0.732200000286,0.743169853926,0.767544794977
75,0.742740000248,0.733100002408,0.738867618501,0.764382940233
76,0.743040000916,0.732100000978,0.741968311608,0.770746850669
77,0.745980000377,0.736999998689,0.733172685146,0.762733459175
78,0.746639999509,0.735299999118,0.731910961986,0.761467679143
79,0.74371999824,0.734699997902,0.736959174514,0.764900743961
80,0.747420000076,0.733700001836,0.733062316418,0.764312656522
81,0.745560001254,0.734399999976,0.728540783525,0.763702031374
82,0.748760002613,0.737000003457,0.726187710285,0.759201222956
83,0.747440000176,0.735100001693,0.727296705782,0.764413386285
84,0.748059998631,0.735700000525,0.726694721639,0.759159832895
85,0.750100000262,0.735800002217,0.718771979988,0.757707930803
86,0.749340000272,0.738000000119,0.722171808481,0.758136636317
87,0.750779999018,0.733199996352,0.716961452901,0.766536994874
88,0.750279999971,0.734799998403,0.717157558978,0.757386316657
89,0.750299999118,0.738500000834,0.71964617604,0.753808996677
90,0.752660000086,0.736100003123,0.712462424815,0.752033826411
91,0.752179999471,0.737499999404,0.711801984906,0.754968122244
92,0.752699999571,0.736200000644,0.710961717963,0.758726199865
93,0.753639999986,0.738799999356,0.706447076201,0.754768306911
94,0.753379999638,0.737999998927,0.710354056835,0.752906134725
95,0.757639999032,0.739400000572,0.702257210135,0.751555506885
96,0.756559998631,0.738899998665,0.705842536211,0.74899169296
97,0.756399999857,0.73870000124,0.701437627375,0.748618765473
98,0.7580600003,0.7406000036,0.699362458467,0.746554778218
99,0.755620000243,0.739699997902,0.704800111473,0.750060775876
100,0.758959999323,0.742499999404,0.697208104551,0.744785148501
101,0.758559998751,0.741099999547,0.693992353797,0.744403084517
102,0.759779999256,0.73939999938,0.69053455472,0.75205324918
103,0.757539998889,0.741900000572,0.693957164526,0.748365543783
104,0.761639998913,0.737799999118,0.689421985149,0.752131173611
105,0.760279998064,0.742100001574,0.691100578368,0.746360633671
106,0.762039998531,0.741800000072,0.687558124959,0.744490907788
107,0.763039998651,0.740799997449,0.68748260206,0.748905795515
108,0.761699999571,0.743900000453,0.687405265152,0.744225738645
109,0.763519998074,0.739700001478,0.680660909891,0.753619675636
110,0.762239997625,0.743700000048,0.683732120275,0.740526622236
111,0.764239999771,0.738500000238,0.68419870609,0.751265541017
112,0.763979999065,0.742499999404,0.682625611246,0.744960009754
113,0.765039998174,0.740200001597,0.678816259265,0.742515936196
114,0.766199998021,0.746699999571,0.678248969615,0.739374091029
115,0.763399999022,0.743400000334,0.680901529908,0.741463202238
116,0.764759998083,0.740200001001,0.677636288345,0.74674090445
117,0.768679998636,0.742699999213,0.673173221469,0.741670462787
118,0.765499999285,0.744200000167,0.674576454222,0.738745192289
119,0.766059998751,0.74530000031,0.672693959177,0.738502026796
120,0.768079998732,0.746099999547,0.671120710731,0.736654124558
121,0.767259998918,0.743299999833,0.669372517109,0.739865905941
122,0.768619999528,0.743700002432,0.666628836751,0.73855753541
123,0.769059999228,0.74370000124,0.668216234684,0.737788385451
124,0.766379998684,0.746499998569,0.670976616025,0.736815624535
125,0.770759999156,0.746999996901,0.663110944748,0.733405094147
126,0.772379998326,0.748099999428,0.659309596717,0.735142829716
127,0.769819998384,0.748499999642,0.663688821614,0.733001526296
128,0.76877999866,0.747400000095,0.664778557062,0.735293949544
129,0.771199999094,0.745199999809,0.660835220575,0.737366731167
130,0.774219998479,0.747400000095,0.658011244178,0.735581791997
131,0.771059998989,0.746099999547,0.655881378829,0.73458812952
132,0.772600000262,0.748799996972,0.65814425987,0.730699824095
133,0.769799999833,0.744499998093,0.660506659269,0.737093400359
134,0.773499998569,0.747799999714,0.653192997396,0.732958470583
135,0.774839998841,0.74900000155,0.654762878954,0.73409997642
136,0.774359999537,0.749699999094,0.649170909047,0.729399974644
137,0.772679998517,0.745199999809,0.654363552451,0.73604265511
138,0.77331999898,0.746399999261,0.653097163737,0.734352654219
139,0.775179997921,0.747900001407,0.650246871769,0.729861050546
140,0.77343999958,0.749099999666,0.651932041645,0.728082315028
141,0.77429999876,0.747300000191,0.647184971452,0.73030644387
142,0.77461999929,0.749199999571,0.646585977614,0.726892632842
143,0.776359998226,0.749999997616,0.645055173993,0.727749547362
144,0.776259998441,0.749299998283,0.646291407287,0.728956694305
145,0.774339997888,0.744899999499,0.646474083006,0.736842887998
146,0.777959999561,0.749100000858,0.641891406476,0.726962466836
147,0.778499999166,0.739900000691,0.639174672127,0.746823774278
148,0.777539996505,0.748599999547,0.639722011685,0.732589584887
149,0.776319998503,0.747699997425,0.641798483372,0.732922094762
150,0.779659998417,0.746000002623,0.639914866745,0.736351052821
151,0.777519998789,0.749299998879,0.640181134999,0.726725905836
152,0.778459998846,0.749199998379,0.636515240729,0.730072717965
153,0.781579998374,0.748799999356,0.634602418661,0.728121082187
154,0.781839998126,0.749300000668,0.634448577583,0.726854513288
155,0.778679998517,0.749999998212,0.632317790389,0.728753279448
156,0.78265999794,0.748899999261,0.630472526908,0.727677539289
157,0.780819997191,0.750100001097,0.631559373856,0.727527969182
158,0.781799999833,0.747400000095,0.629887435317,0.72825556308
159,0.781479998469,0.747499999404,0.627980484962,0.729035793245
160,0.778919997931,0.749799997211,0.630749906957,0.724632024169
161,0.781879997611,0.748099999428,0.627751514316,0.731447351277
162,0.782679997921,0.748699998856,0.627117168725,0.729808459282
163,0.781139998198,0.748900000453,0.627681009948,0.726681324542
164,0.785039998412,0.750699999928,0.621374837756,0.725071639419
165,0.783659997463,0.752399997711,0.622916608393,0.721597860157
166,0.786119997978,0.748099999428,0.62178880626,0.727591293752
167,0.784019999146,0.752399998903,0.621189996302,0.724424663186
168,0.78543999815,0.750500000715,0.623011206865,0.727240759432
169,0.782939998388,0.747499997616,0.623664214671,0.730992712379
170,0.783999999166,0.749800001383,0.62075054419,0.727782952189
171,0.786079998851,0.745,0.620273320079,0.731508107781
172,0.786679998279,0.750400000811,0.618976391613,0.725563626587
173,0.787439998865,0.750900000334,0.615209658921,0.722903417945
174,0.785779998899,0.749300000668,0.616332314432,0.728294828534
175,0.784859999776,0.751199998856,0.614284277618,0.723261246681
176,0.787019998431,0.750299999118,0.615873844087,0.723716541827
177,0.787419999242,0.752499998212,0.610963371217,0.723910219073
178,0.788219998479,0.752599998713,0.611840697169,0.724363534153
179,0.788019997478,0.753999995589,0.612307409048,0.720922673345
180,0.786779998541,0.75189999938,0.613169751227,0.728495083749
181,0.789099998713,0.753700000048,0.611281230032,0.725842598081
182,0.787019997716,0.753399998546,0.610993114591,0.72022549659
183,0.788219997406,0.751900001168,0.611296791434,0.721561852992
184,0.790899996996,0.752399998307,0.60681305635,0.724112068117
185,0.789059999704,0.75310000062,0.606390909076,0.72191519618
186,0.789979998112,0.750599996448,0.608226588607,0.725054838359
187,0.787919998646,0.753399998546,0.609716661811,0.719637339115
188,0.789219999552,0.752000000477,0.607194367826,0.724762553275
189,0.790039997816,0.755899999738,0.604706212997,0.718557010293
190,0.789979998589,0.754900000095,0.604347425938,0.72055551827
191,0.792639997244,0.753199999928,0.600736605108,0.722273868024
192,0.791939997792,0.752399997711,0.603804415286,0.725570822358
193,0.788859999061,0.755599995852,0.604949323297,0.719339976013
194,0.792199998021,0.753599998951,0.5967800107,0.726549185216
195,0.790739997745,0.753299998045,0.600788212419,0.718303313553
196,0.793159997463,0.751699999571,0.598856036127,0.723300548792
197,0.791939996839,0.75439999938,0.59508789587,0.718636359274
198,0.792479997993,0.753199998736,0.600177212119,0.722671558559
199,0.789839999199,0.75619999826,0.59904827559,0.721705823243
200,0.792059996367,0.75409999907,0.595105923891,0.721843831539
201,0.793479997873,0.750699999332,0.598134820879,0.729065451622
202,0.793999997377,0.754599997401,0.591860830843,0.722149333954
203,0.791779996872,0.754599997997,0.596369149506,0.72324341625
204,0.794379998088,0.75030000031,0.592717391431,0.723592196107
205,0.792139998317,0.75629999876,0.594206528127,0.719558950067
206,0.793179998755,0.755099998116,0.594662715852,0.720144860744
207,0.793699999213,0.753400002122,0.592618281186,0.726742064655
208,0.793459999323,0.75439999938,0.591988164961,0.720035217106
209,0.794619999051,0.754499996901,0.59188781625,0.716350875199
210,0.795579998255,0.755199998021,0.589062363327,0.71726120621
211,0.797279999495,0.754900000095,0.58813803333,0.719078916609
212,0.795099997163,0.753899999261,0.592586981893,0.718441416323
213,0.793779997587,0.752799997926,0.589953599453,0.717967228591
214,0.794839998245,0.752400000691,0.592256390929,0.731035062075
215,0.794859999895,0.756499998569,0.587474001765,0.717820775211
216,0.796599996686,0.757399998903,0.584633147299,0.716973751485
217,0.794939997792,0.754699999094,0.585404797137,0.719685793817
218,0.794379999161,0.756299999952,0.589533423126,0.718183092773
219,0.796259998798,0.753299997449,0.586494496763,0.72056630969
220,0.796259997129,0.752999998331,0.588103320599,0.721236903369
221,0.79821999824,0.757300001383,0.581878315985,0.715711481869
222,0.796379998207,0.756600000262,0.584136953175,0.714907431304
223,0.797559998155,0.755699998736,0.582062467754,0.715135116279
224,0.798099996805,0.759399998784,0.582162336886,0.71900742501
225,0.797539999008,0.758699997067,0.581964042187,0.718650011122
226,0.799279997706,0.755599999428,0.578590431511,0.719251823127
227,0.80105999732,0.756199998856,0.574820242524,0.716431092322
228,0.797139998198,0.757299998403,0.57780612129,0.715536610186
229,0.799439998507,0.757999999523,0.577874557316,0.714621772468
230,0.801419997692,0.755799999237,0.576859197974,0.715436706543
231,0.795879997253,0.753799999356,0.580940511405,0.720744625032
232,0.800879996061,0.754399997592,0.57707301122,0.722860007286
233,0.798259998679,0.757499998212,0.579722005725,0.714337311387
234,0.798959997058,0.754300001264,0.575382492363,0.721548579633
235,0.801359998584,0.75589999795,0.574635000646,0.71735065192
236,0.798619997501,0.7568999964,0.573389406264,0.71697922647
237,0.801019998431,0.756999997497,0.574589878917,0.716748720109
238,0.800059996367,0.754899998903,0.568976785481,0.719988957047
239,0.800739999175,0.759699998498,0.573994845212,0.718085068166
240,0.79971999824,0.754299995899,0.574165609896,0.719467938244
241,0.800679996729,0.756399999261,0.577369053185,0.720364461541
242,0.802699997783,0.758599998951,0.569455378056,0.718656291068
243,0.802759997725,0.757399999499,0.568273097336,0.717593148649
244,0.799719997406,0.7568999964,0.570821976185,0.718940931857
245,0.799539998889,0.758299997449,0.570629347622,0.716662116647
246,0.802519997597,0.755599997044,0.565552689672,0.717845318913
247,0.802859998226,0.755999999046,0.56455701226,0.718211790919
248,0.802839998245,0.756299997568,0.569506574929,0.716968702376
249,0.804059998035,0.756699998379,0.567499605238,0.714228369892
250,0.80209999764,0.755799998641,0.564712286294,0.71448492974
251,0.802819996715,0.756899998784,0.567410189509,0.717019442022
252,0.803519998193,0.756800000072,0.568112267673,0.718431158662
253,0.802099997997,0.757900000811,0.569014630437,0.724804414213
254,0.802279996514,0.754399996996,0.567138941765,0.715963953137
255,0.802419997454,0.757599998116,0.566847809434,0.718064657748
