,acc,val_acc,loss,val_loss
0,0.273779999948,0.402600000143,1.95368526554,1.64832085991
1,0.42134000082,0.501700001478,1.57808200245,1.38100431156
2,0.471880001497,0.528100002289,1.45557701969,1.32723270226
3,0.499860001755,0.555199997425,1.3844883728,1.2591466608
4,0.519940001583,0.564499999523,1.32915755749,1.21971166801
5,0.538660000563,0.573499999523,1.28732847481,1.21250172901
6,0.555239999485,0.597600000381,1.25008590145,1.13655457973
7,0.567739999199,0.611199997902,1.22182114182,1.10964732456
8,0.577780001354,0.615699995995,1.19571758823,1.09130058384
9,0.584260000038,0.614799996853,1.17118848629,1.08537557507
10,0.593639999962,0.605899998665,1.14960153198,1.11219002056
11,0.602140000248,0.632699998379,1.126232195,1.046775527
12,0.607759999084,0.610799998283,1.10856344624,1.10192754841
13,0.612659999561,0.6385,1.09854157524,1.02480919552
14,0.61943999958,0.643400000095,1.08310012569,0.996093422413
15,0.624499999523,0.651200000763,1.07001643124,0.990899661064
16,0.627339998531,0.651500001431,1.05829851246,0.980341863632
17,0.631659998703,0.662799997807,1.04852546806,0.956488861084
18,0.639020000553,0.664499996185,1.03246467142,0.945670980453
19,0.6401,0.659799995899,1.02659877434,0.967881479263
20,0.644699999428,0.662400002003,1.01730501957,0.966787981987
21,0.644579999924,0.671600001812,1.00776619015,0.923243936539
22,0.650579999352,0.666599998474,1.00073198547,0.939222341537
23,0.652220000839,0.669699999809,0.991644384575,0.934734571457
24,0.656239999008,0.67709999752,0.981123137093,0.908062014103
25,0.659420001602,0.672000004768,0.975838608074,0.930432063103
26,0.660960000229,0.678600000858,0.973667489338,0.900380001068
27,0.663460000229,0.676400002003,0.963894940758,0.91355325985
28,0.664119999599,0.679199999809,0.959434537697,0.904837153435
29,0.666879998112,0.676199999332,0.94902003994,0.917605761051
30,0.670280000305,0.686899995804,0.94356618042,0.893017008781
31,0.673820000744,0.689299999237,0.930610425377,0.877937943935
32,0.673599999523,0.691399998188,0.929756004906,0.874451366425
33,0.677220000076,0.681999999046,0.924908058643,0.899284740925
34,0.67827999897,0.692400001526,0.922617835522,0.866088362694
35,0.680059998989,0.689499998569,0.913175466824,0.874493991852
36,0.683420000362,0.695500001431,0.910228384018,0.863287368774
37,0.682840000629,0.700799999237,0.903865356445,0.85049217844
38,0.688000000763,0.697700000286,0.897856239891,0.849810702801
39,0.686860000515,0.689999997616,0.892378182125,0.874205016136
40,0.687180000973,0.699000000954,0.894956638813,0.856629956722
41,0.68933999939,0.701400000095,0.890931632805,0.840935492516
42,0.691759999466,0.695699996948,0.884460374641,0.859303696156
43,0.690040001297,0.703299997807,0.88297804985,0.835157236576
44,0.695679999638,0.70179999876,0.872138787651,0.836898805141
45,0.695479999542,0.701899997234,0.870561417961,0.844896884918
46,0.695360001564,0.709300003052,0.869965668869,0.834856404781
47,0.699219998455,0.704899999142,0.863941538715,0.842740294933
48,0.698100000191,0.706599997997,0.864557693386,0.837741127968
49,0.700660001278,0.708,0.858438630962,0.824889473915
50,0.701840001011,0.710199995995,0.853547015762,0.826973266602
51,0.706060000706,0.707099998951,0.847111522579,0.833532029629
52,0.703080000114,0.708100003719,0.850419371796,0.821299538612
53,0.707559999084,0.704299999237,0.84241007061,0.832887918949
54,0.704340000916,0.710999997616,0.842504241753,0.829685649395
55,0.705900000191,0.707500002384,0.841059319592,0.825880150795
56,0.708100001144,0.715000000954,0.83911652565,0.809926745415
57,0.709080001068,0.713900000095,0.833340542793,0.81374400568
58,0.711220001316,0.715199999809,0.825689159775,0.815160198689
59,0.712559999275,0.711000000954,0.827503621387,0.821657541752
60,0.714980000591,0.72059999752,0.821991734505,0.799481024742
61,0.71661999855,0.71979999733,0.819604153252,0.802063138485
62,0.714940000725,0.721199999332,0.817467787457,0.800526505947
63,0.717179999924,0.717199998856,0.816045470619,0.806283251762
64,0.715519998932,0.72070000267,0.816016151047,0.810108709335
65,0.718300000763,0.721900001526,0.813287742233,0.795811098576
66,0.719039998627,0.720400001049,0.808236115456,0.796092092514
67,0.71836000061,0.721800000191,0.807255237961,0.793824668884
68,0.717320001125,0.712299999237,0.807633076477,0.823494406223
69,0.71814000082,0.721099999428,0.804214873123,0.794838006496
70,0.721140000916,0.719599998951,0.802671943569,0.805653138161
71,0.721460000992,0.726699998379,0.795545827866,0.781643619061
