,acc,val_acc,loss,val_loss
0,0.00955999997258,0.00730000004172,4.61254561234,4.60659591675
1,0.00957999993861,0.00799999991432,4.60851171112,4.604575634
2,0.0103400000073,0.00839999997988,4.60713585663,4.60343803406
3,0.0102000000328,0.00889999983832,4.60491976547,4.60260074615
4,0.011159999989,0.00969999998808,4.60425900269,4.60190242767
5,0.0113000000194,0.0110000000708,4.60313515091,4.60120092392
6,0.0105600000992,0.0111000000685,4.6025692749,4.60051856995
7,0.0119800000414,0.0106000000425,4.60202177429,4.59987276077
8,0.0115200000219,0.0117000000738,4.60111059952,4.59916854858
9,0.0125200000182,0.0115999998897,4.60091206741,4.59845769882
10,0.0117999999672,0.011699999962,4.599835289,4.59764457703
11,0.0116200000308,0.012499999851,4.59874121857,4.59673400879
12,0.0129200000353,0.0131000000611,4.59815483475,4.59575574875
13,0.0118600001186,0.0148000001162,4.59725488663,4.59472909927
14,0.0131600000821,0.0152999999374,4.5975532074,4.59376943588
15,0.0135200001448,0.0160000001639,4.59607555771,4.59269910812
16,0.0140200000405,0.0163999998942,4.59520399857,4.59139734268
17,0.014360000141,0.0186000001058,4.59410270309,4.5900535965
18,0.0151600001045,0.0196999999881,4.59277964783,4.58854850769
19,0.0137400000319,0.0195000002533,4.59212939835,4.58697328568
20,0.0149199999422,0.0202999998629,4.59005701447,4.58522373199
21,0.0150200000629,0.0215000000596,4.58913426971,4.58342473984
22,0.0158600000553,0.0226000001281,4.58709865952,4.58134723663
23,0.01628000018,0.0229999999702,4.58601858139,4.57909906387
24,0.016860000141,0.0245000001043,4.58402487946,4.57682870865
25,0.0160000000596,0.0257999999076,4.58269129944,4.57426322937
26,0.0172600000128,0.0263000002503,4.58098366165,4.57172277451
27,0.0179600000903,0.0261000004411,4.57808631897,4.56869638443
28,0.0186800000668,0.0265000002831,4.57623798752,4.5655150795
29,0.0183200001344,0.027500000298,4.57314876556,4.56211771011
30,0.0198200001717,0.0265999998152,4.56939661789,4.55819929123
31,0.0193400000185,0.0276999998838,4.5678845253,4.55438844681
32,0.0207600002065,0.0275999999791,4.56406452942,4.55012434006
33,0.0210400001481,0.0279000005871,4.56124336243,4.54554531097
34,0.0217800000235,0.029999999702,4.55585920334,4.54027576447
