,acc,val_acc,loss,val_loss
100,0.0346000000909,0.0473999998719,4.41620726967,4.34951352119
101,0.0331400002465,0.0488999992609,4.41327050209,4.34472706795
102,0.0346000001729,0.049299999997,4.40708212662,4.33954799652
103,0.0347000005618,0.0495000002533,4.40370798111,4.33437850952
104,0.0356400003508,0.0511000003666,4.40258836365,4.33040280342
105,0.0350200003013,0.0515000003576,4.39950944519,4.32548913002
106,0.036200000003,0.0529000005126,4.39595248604,4.32174926758
107,0.0371000000983,0.0541999997944,4.38714454651,4.31632056236
108,0.0366400002986,0.0561000006646,4.38903673744,4.31270859718
109,0.0371600002497,0.056099999845,4.38313995552,4.30769604683
110,0.0378999997899,0.0570000004768,4.37729319191,4.3026253891
111,0.0380600004047,0.0580000003427,4.37773067093,4.29817965508
112,0.0380200002119,0.0579999997467,4.37076724052,4.29343288422
113,0.0404800001532,0.0591000013798,4.37013271141,4.28897500992
114,0.0398999996707,0.0598000012338,4.3669091568,4.28464639664
115,0.0392800002843,0.0608000005782,4.36180364037,4.28050559998
116,0.0410199998915,0.0618999993056,4.36043954849,4.27643345833
117,0.0413600001335,0.0629000002146,4.35348065376,4.27107741356
118,0.0418399996459,0.0633999998868,4.35095689392,4.26670804024
119,0.0417399998084,0.0653999999911,4.34904714394,4.26298834801
120,0.0419600001574,0.0652000001073,4.3463443985,4.25798389435
121,0.0436000003815,0.0661000004411,4.34203076553,4.25401498795
122,0.0433800000399,0.066400000006,4.33776546478,4.24890406609
123,0.0425800000578,0.0676000010222,4.33628709793,4.24612675667
124,0.0437000001222,0.0673000011593,4.32958661652,4.24095458031
125,0.0436400004774,0.0678999993205,4.32799470139,4.23682313919
126,0.0442399998456,0.0690000014007,4.32336614799,4.23214855194
127,0.0447800001651,0.0696000017226,4.3197667141,4.2270928669
128,0.0457599998564,0.0709000013769,4.31807871437,4.22333824158
129,0.0462799999416,0.0722999991477,4.31443246841,4.21941062927
130,0.047160000056,0.0726000002027,4.31217758179,4.21545181274
131,0.0474799998403,0.073299999088,4.30815942192,4.21205236435
132,0.0466399999261,0.073599998951,4.30764514923,4.20820770264
133,0.0483400001675,0.0747999995947,4.30141388702,4.20333994865
134,0.0485399998724,0.0751999996603,4.30195110321,4.19998936653
135,0.0481600001156,0.0751999998093,4.29747667694,4.19686434746
136,0.0494200005382,0.076099999845,4.29343901825,4.19196368217
137,0.0488000002652,0.0759999980032,4.29198064613,4.18853653908
138,0.04978000018,0.0764999993145,4.29004343987,4.18488518715
139,0.0508800000697,0.0778000003099,4.28392113113,4.18002033234
140,0.0502999997735,0.0776999990642,4.28163265419,4.17599943161
141,0.0511800001562,0.0780000001192,4.27732415581,4.17256558418
142,0.0523200000823,0.0790999995172,4.2744401226,4.16891027451
143,0.0502200000286,0.0807999998331,4.27106078911,4.16417869568
144,0.0518800001889,0.0801000000536,4.27058358574,4.16191521645
145,0.0517800001502,0.0819000005722,4.26370849228,4.15720876694
146,0.0522800002992,0.0817999996245,4.2608689785,4.15300496101
147,0.0536599998772,0.0834999997914,4.25866881561,4.15004356384
148,0.0534200003147,0.0835000000894,4.25550813675,4.14479572296
149,0.0530399997979,0.0846000000834,4.25519709396,4.14270234108
150,0.0564799999148,0.085300000459,4.24747883987,4.1375185585
151,0.0548600001335,0.0853999999166,4.24417487907,4.13456941605
152,0.0569000001103,0.0854999984801,4.24155174065,4.13197337151
153,0.0540600001663,0.0859000004828,4.23912287521,4.12661190033
154,0.0560600006729,0.087800001502,4.23600962257,4.1239937973
155,0.0555000006109,0.0866000013053,4.23454471016,4.11989170074
156,0.0557000001818,0.0871999981999,4.23193218803,4.11676856041
157,0.057000000596,0.0879000011086,4.23029877281,4.11369929314
158,0.0583800002933,0.0891999994218,4.22398976517,4.11097970963
159,0.0576800003201,0.0903999996185,4.22242205811,4.10559751511
160,0.0585600001067,0.0909999991953,4.22208206177,4.10391637802
161,0.0592600006163,0.0915000005066,4.21724957085,4.0996814537
162,0.0595600006133,0.0919000010192,4.21535438919,4.09652452469
163,0.0583600007445,0.092499999851,4.21619559669,4.09417256355
164,0.060780000478,0.0932999996841,4.21071960449,4.09065806389
165,0.0610600003004,0.0936999987066,4.20321666336,4.08548179626
166,0.0604200002253,0.0952000002563,4.20330563927,4.0823230648
167,0.0605200002044,0.0956000000238,4.20068956757,4.08023545265
168,0.0625400003791,0.0965999999642,4.19629522705,4.07557954788
169,0.0618400003165,0.0971000015736,4.19528950882,4.07261127472
170,0.0625400007963,0.0972000008821,4.18915659332,4.06874975204
171,0.0620800003111,0.0983999991417,4.18978041458,4.0666105175
172,0.0626600004137,0.0986000008881,4.18476249313,4.06203717232
173,0.0625400002748,0.0985999986529,4.18515190125,4.05998921394
174,0.0635600002259,0.0987999998033,4.1818567524,4.05694660187
175,0.0645999998897,0.100099999905,4.18093164063,4.05364282608
176,0.0644400007129,0.101000001281,4.17869935036,4.0501258564
177,0.0648800002933,0.100899999142,4.17434945869,4.04778995514
178,0.0636800008416,0.100100001395,4.17571558762,4.04619898796
179,0.0647599999607,0.10229999885,4.16821896362,4.04102687836
180,0.0655799997151,0.102400000393,4.16343629265,4.03770206451
181,0.0674200004935,0.102699999064,4.16588972855,4.03465372562
182,0.0663600005955,0.103499999344,4.15295692635,4.03009088993
183,0.0673000004441,0.104399999231,4.15579216957,4.02719912529
184,0.0686400007159,0.104300001711,4.15680901527,4.02501173496
185,0.067120000124,0.104600000679,4.15211275291,4.02191912174
186,0.0693000008166,0.106399999857,4.14524057579,4.01963933468
187,0.0687800005972,0.10580000028,4.14932202911,4.01613083363
188,0.0676800008118,0.107199999541,4.14646645546,4.01321474075
189,0.0689999999404,0.106200000197,4.14704627228,4.01113373756
190,0.0696800005734,0.107300000489,4.14161359596,4.00804686069
191,0.0703999999017,0.108600000888,4.13751798439,4.00535446644
192,0.0717600002587,0.108900000602,4.1327262001,3.99955618858
193,0.0713200005293,0.108599999398,4.13366081238,3.99820235252
194,0.0706000011712,0.110299998522,4.13033085251,3.99576315403
195,0.069640000239,0.110799999088,4.12437850761,3.99126130581
196,0.0709600001872,0.110799999684,4.12276773643,3.98911365986
197,0.0715200001001,0.112099998742,4.12543574715,3.98846738338
198,0.0706800003648,0.111800000519,4.12030602455,3.9852229023
199,0.0727399999499,0.112300001085,4.11473595047,3.98217752934
200,0.0741799999177,0.111400001198,4.11286221123,3.97818951607
201,0.0722000012845,0.111899999827,4.11285883331,3.974892869
202,0.0736399991959,0.112600000799,4.11060846329,3.97348647594
203,0.076059999913,0.114100000113,4.10528384399,3.96826897144
204,0.074999999702,0.114600000083,4.10437779045,3.96697243214
205,0.0737399999648,0.114000000507,4.09813999939,3.96362865925
206,0.0752000002861,0.11580000028,4.10284954262,3.96199607849
207,0.0769999990761,0.115600000024,4.09588976097,3.95854348183
208,0.0758199996948,0.11580000028,4.09553315163,3.95647797585
209,0.0767000004053,0.115800001025,4.09755351257,3.95311700821
210,0.0771399997771,0.11610000059,4.09272637177,3.95153334141
211,0.0764400002658,0.117099998593,4.08907646561,3.94816399574
212,0.0762600001693,0.116899999082,4.08542119598,3.94445237637
213,0.0791599997282,0.117999999821,4.07964773941,3.94123838425
214,0.0750600004494,0.118000000566,4.0818043766,3.93939651012
215,0.0774600004852,0.11830000028,4.08729171753,3.93827387333
216,0.0797399998903,0.118200002164,4.07442499733,3.93478450298
217,0.0778200002313,0.119100000709,4.07363842392,3.93285480022
218,0.0794200000465,0.11979999885,4.07363007545,3.9300981617
219,0.0808399994075,0.120399999619,4.06861705589,3.92722175598
220,0.0799399992228,0.120500000417,4.06597917557,3.92366167068
221,0.0798400002718,0.120800000131,4.06411985588,3.92065369606
222,0.0804199994504,0.120800002813,4.06576503754,3.91922847271
223,0.0818599992394,0.122000000477,4.0605927887,3.91578965187
224,0.0816399992704,0.122400000244,4.05730234909,3.9156050396
225,0.0800799997747,0.12320000127,4.05548375702,3.91122397423
226,0.0810199998319,0.12389999941,4.05258776283,3.90807481289
227,0.0817400000393,0.122900000066,4.05480093098,3.90667025566
228,0.0825200002193,0.123699997813,4.05304588509,3.90420985699
229,0.0823600000143,0.126000002325,4.05236862183,3.90284774303
230,0.0831999997795,0.125500001609,4.04352951431,3.89857147694
231,0.0829399995506,0.126400000751,4.03982039452,3.89701830387
232,0.083779999584,0.126599998325,4.04126097488,3.89502031803
233,0.0851199995875,0.126599998325,4.03603870487,3.89146279335
234,0.0841999994814,0.127200000435,4.03964352894,3.89079742908
235,0.0848999999464,0.12759999752,4.03319756985,3.88627487659
236,0.085199999243,0.129700001925,4.03107437706,3.8837747097
237,0.0853200004995,0.129399998635,4.03113618469,3.88371186733
238,0.0848799989522,0.130100003034,4.03076471233,3.88128890991
239,0.0869999994636,0.129999999553,4.02639007378,3.879250741
240,0.0841999999881,0.129700000584,4.02596288586,3.87614177227
241,0.0877399998009,0.128599998802,4.01969712925,3.87438613415
242,0.086599999994,0.129600000232,4.02191035557,3.87144935131
243,0.0872600001693,0.131000002176,4.01958862877,3.86886667728
244,0.0861399994195,0.131400000751,4.01711138535,3.86681568146
245,0.0881399996579,0.132200000435,4.01247151566,3.86423709869
246,0.0885599997044,0.131800000519,4.01493469906,3.86291511059
247,0.0858999990821,0.132100000381,4.0157616415,3.86030113697
248,0.0877999998927,0.133000000864,4.00972602367,3.8581567812
249,0.0885799997151,0.132600000948,4.00647237587,3.85509498119
250,0.0890599992275,0.133000002205,4.00355337811,3.85360964298
251,0.0869399998486,0.134699999839,4.00500590611,3.85213799
252,0.0890000002384,0.133600002527,4.00386541557,3.84959954262
253,0.0897999994159,0.134500000179,3.99547199059,3.84662847042
254,0.0894200004041,0.133800002038,3.99177368069,3.84410888672
255,0.0887800000906,0.134699999243,3.99585262966,3.84348322392
256,0.0915399998724,0.135099996328,3.9932548542,3.84093901157
257,0.0910799995661,0.135900001824,3.99010041523,3.83742575645
258,0.0921400004029,0.13590000391,3.98555424213,3.83501413345
259,0.092119999975,0.135399998128,3.98376323795,3.83328101158
260,0.0921800000072,0.137399998605,3.98951151371,3.83138237953
261,0.0926600008905,0.136499999464,3.98567792988,3.83083481312
262,0.0914200005531,0.136600002944,3.98084113789,3.82770334721
263,0.0924000001848,0.137600000203,3.98118747139,3.82499767303
264,0.0927000007033,0.138200001717,3.98200100327,3.82494477749
265,0.0929999995828,0.137599997818,3.97778317356,3.82269291401
266,0.0951399994195,0.138800001144,3.97348281765,3.82058887959
267,0.0945600005388,0.140099996328,3.97329713917,3.81723484993
268,0.0949000000656,0.139999999702,3.96623735142,3.81425403595
269,0.0958199997544,0.141100000441,3.96693729496,3.81397061348
270,0.0940200006068,0.140199998617,3.97218987846,3.81115944386
271,0.0946000006199,0.140299999416,3.96432158661,3.80844553471
272,0.0947800004482,0.140199999213,3.96052969551,3.80613063335
273,0.0956400000453,0.142300002873,3.96350792408,3.80422295094
274,0.096719999522,0.142199998796,3.95952068996,3.80301139355
275,0.0948599999845,0.141499998271,3.96465059185,3.80150348186
276,0.0983200002313,0.142500001788,3.9546055088,3.79829655647
277,0.0978400005698,0.143899996877,3.95416093349,3.7967791605
278,0.0999400003552,0.144100003242,3.9524216547,3.79462912083
279,0.0987200002074,0.144299998879,3.94792743111,3.7926315546
280,0.100199998796,0.144199999273,3.94539283943,3.78833603859
281,0.100059999675,0.14440000087,3.94524802685,3.78740345478
282,0.0992000000775,0.144399996996,3.94494244385,3.78507526875
283,0.0994199999571,0.14530000031,3.94297919464,3.78420653343
284,0.101900000006,0.145499999821,3.94012389278,3.78165941715
285,0.0988199999928,0.145099996328,3.9406197567,3.77937051773
286,0.101059999913,0.145499998927,3.93066178799,3.77783429623
287,0.10041999957,0.145699999332,3.93107794094,3.77567818642
288,0.100720000237,0.1471999982,3.93359378529,3.77471880913
289,0.100780000448,0.148399995565,3.93274777317,3.77148769855
290,0.100859999925,0.147700002789,3.92750704288,3.77082562923
291,0.101580000401,0.148499997556,3.92988965321,3.76849243641
292,0.100480000108,0.148800002635,3.9262909174,3.76666852474
293,0.102300000101,0.149899999797,3.92112609196,3.76504028797
294,0.101880000025,0.148999999166,3.92338371658,3.76300949574
295,0.102379999816,0.151100001037,3.92056204033,3.76013651848
296,0.104739999741,0.153899998963,3.91745779037,3.75835278034
297,0.10271999985,0.152100001872,3.91019429779,3.75407358646
298,0.101839999825,0.152200002074,3.91689336777,3.75485367298
299,0.103920000076,0.152699998021,3.91128427792,3.75199676991
300,0.103960000008,0.153099998534,3.90989991665,3.74921163559
301,0.104320000172,0.154200001955,3.9076272192,3.74660232067
302,0.1055200001,0.15340000093,3.90787135601,3.74532036781
303,0.106499999732,0.154099997878,3.89972301865,3.74343269348
304,0.107020000011,0.155399998128,3.89598532677,3.73854270935
305,0.104179999858,0.156100001335,3.90088361549,3.73904672146
306,0.107619999945,0.15559999913,3.89535202408,3.7372469759
307,0.107740000367,0.155400003195,3.89541232872,3.73524839878
308,0.105940000445,0.154999997616,3.89752822018,3.73225559235
309,0.10793999958,0.154999997914,3.89597677708,3.7320524025
310,0.106620000213,0.156299996674,3.89690691566,3.73065167904
311,0.109219999343,0.156500000954,3.88610882664,3.72576580048
312,0.106440000176,0.156899998486,3.89049260521,3.72710707664
313,0.1084399997,0.15720000118,3.88652232456,3.72313608646
314,0.109079999715,0.157399997115,3.88248061848,3.72182876587
315,0.110579999864,0.158199999928,3.88264510059,3.71933098316
316,0.109839999884,0.157299997807,3.88113281822,3.71773850918
317,0.110200000644,0.157799999118,3.8805848875,3.71563277721
318,0.109499999851,0.158000000417,3.88400983906,3.71607303143
319,0.109240000486,0.158599997759,3.87566033554,3.71212043762
320,0.111039999932,0.157599999011,3.87057126999,3.71004125595
321,0.10823999998,0.160299997926,3.8719312439,3.70728498459
322,0.109300000101,0.159600001574,3.87183179379,3.70517537117
323,0.109180000067,0.161199999154,3.87406322002,3.70655975342
324,0.11136000061,0.161700001955,3.86570362949,3.70199930668
325,0.112879999459,0.159500000775,3.86446332836,3.70030220509
326,0.112080000043,0.160700000525,3.86444404888,3.69841948509
327,0.113020000339,0.161600000858,3.86126411438,3.69637732029
328,0.113280000091,0.162500000894,3.8585542202,3.69185764313
329,0.114299999833,0.161999998987,3.85588586903,3.69285112381
330,0.114559999853,0.163300004601,3.85448359776,3.69013718128
331,0.114760000944,0.161899998784,3.85678505898,3.68824610233
332,0.112820000589,0.162000001669,3.85388201046,3.68690601349
333,0.114679999709,0.163800003231,3.84532139969,3.68358580112
334,0.115119999766,0.163299999237,3.84699497318,3.68316845417
335,0.113699999988,0.164399998784,3.84949112034,3.67929971695
336,0.114799999148,0.16369999975,3.84601022148,3.67830587387
337,0.116440000296,0.164299998879,3.84387859058,3.67580756664
338,0.11602000019,0.165300000012,3.84307900524,3.67287532806
339,0.117139999837,0.166100000441,3.84065386295,3.67313495159
340,0.114580000192,0.165899998248,3.83571291828,3.67076086998
341,0.117760000229,0.165500001013,3.83342986012,3.66693691254
342,0.115539999306,0.167200000584,3.83483085537,3.66535390854
343,0.118480000228,0.167399998903,3.83262698936,3.66422812462
344,0.117899999917,0.166799998581,3.83490774059,3.66489052296
345,0.116280000359,0.167300001085,3.83467537022,3.66259437084
346,0.117920000553,0.167099999785,3.82761558628,3.65997238159
347,0.117440000802,0.167800000012,3.82867297935,3.65778152943
348,0.117460000426,0.167600001097,3.8261639595,3.65545909405
349,0.118040000439,0.167499998808,3.82691500568,3.65393853664
350,0.11965999949,0.167300001979,3.82178208256,3.65051728249
351,0.118839999855,0.167600000501,3.81996628666,3.649196105
352,0.120500000685,0.167999996841,3.81819237328,3.64934110165
353,0.118160000771,0.169500001669,3.81452003288,3.6458146143
354,0.11980000025,0.169699998498,3.81628928089,3.64303921223
355,0.117240000337,0.169500002861,3.81627923298,3.64305680275
356,0.119280001044,0.170099998415,3.81246493244,3.64144114971
357,0.122000000209,0.170000000298,3.81018510246,3.63772371292
358,0.121520001352,0.169300000072,3.80833949947,3.63536297798
359,0.121300001293,0.169900000095,3.8093812027,3.63502703667
360,0.121500000864,0.169099999368,3.80811218929,3.63146966457
361,0.124060001075,0.170399998724,3.80323585796,3.62958367825
362,0.123400000364,0.16970000118,3.80087775135,3.62984006405
363,0.125540001005,0.170700001121,3.7943441143,3.62504793644
364,0.124000000566,0.170700001121,3.79672071171,3.62617768764
365,0.124399999082,0.171399998069,3.79640355015,3.62282268047
366,0.123240000755,0.171199995875,3.79351363754,3.62324351311
367,0.124540000051,0.171699999273,3.79253775978,3.61724110126
368,0.123700000554,0.172400000095,3.78674166584,3.61480835438
369,0.124819999933,0.171800001562,3.78781855679,3.61413576603
370,0.124840000749,0.17219999671,3.78437493324,3.61216520309
371,0.125120000809,0.172599999011,3.78388436413,3.61005280018
372,0.125160001487,0.173900005519,3.78735142136,3.61123307705
373,0.126659999996,0.173300003409,3.78698425198,3.60763051987
374,0.125939999878,0.172500000894,3.78084863281,3.60648561954
375,0.123200000226,0.173099998534,3.78340753937,3.60794511318
376,0.128380000055,0.173499998748,3.77688003635,3.60038868904
377,0.125819999635,0.174199999273,3.77672563648,3.60012010098
378,0.125940000832,0.17379999876,3.7764654932,3.59853703022
379,0.12813999927,0.174599996507,3.77170942402,3.59599821091
380,0.125360000074,0.175099999011,3.77285414886,3.59460664749
381,0.129139999688,0.175000001788,3.76674550629,3.59222584724
382,0.126680000424,0.175799999535,3.77029930019,3.59254608631
383,0.128199999332,0.176100002527,3.76315329838,3.5881181097
384,0.13130000031,0.176599998772,3.76072662258,3.58472873688
385,0.129639999628,0.175899998844,3.7630782299,3.58450094223
386,0.128659999669,0.176200003326,3.76357139778,3.58530754566
387,0.130139999598,0.177699998617,3.75711272621,3.57981007099
388,0.129380000651,0.178400003016,3.76174712563,3.58446096897
389,0.129759999275,0.178100001216,3.75440448666,3.57946595669
390,0.131940000325,0.178799997568,3.75065293694,3.57401731968
391,0.128440000504,0.178599998355,3.75305782318,3.57415698051
392,0.131959999353,0.177999999821,3.75172271252,3.57426463127
393,0.130039999515,0.17910000056,3.75448485565,3.57076209545
394,0.131099999905,0.178599998355,3.74775976944,3.56832654476
395,0.1306599994,0.178899998963,3.7485716877,3.56805305004
396,0.132919998735,0.17970000267,3.74239340115,3.5657388258
397,0.131020000666,0.179700000584,3.74511143017,3.56325482368
398,0.132260000527,0.180900002718,3.74107330418,3.5612419939
399,0.132340000212,0.181299999952,3.73984352589,3.5599692297
400,0.132460001469,0.182499997616,3.73872151089,3.5577965641
401,0.135040000588,0.181299997866,3.73512127399,3.55617767334
402,0.133819998652,0.182300001383,3.73705741501,3.55406788826
403,0.13299999997,0.183600001037,3.73541226768,3.55335634232
404,0.134160001516,0.182100000381,3.73374850941,3.55132647038
405,0.135299998134,0.182999999523,3.7260779705,3.54703539371
406,0.136260001987,0.183200001121,3.72487469482,3.54644674778
407,0.134340000182,0.182100000381,3.72810686207,3.54368163109
408,0.136000000805,0.183300001323,3.72168827343,3.54305098057
409,0.135840000749,0.183600001633,3.72353657532,3.53973299503
410,0.137039999008,0.183199997842,3.72182920933,3.54163791656
411,0.135859998822,0.184399999976,3.71445111942,3.53589212418
412,0.13437999925,0.18400000155,3.72399755955,3.53806471348
413,0.135899998933,0.185199999809,3.7179512167,3.53513021946
414,0.134559999853,0.184699999094,3.71235963154,3.53129930019
415,0.137719999731,0.184599998295,3.70908463383,3.53154752254
416,0.138880000353,0.185499996841,3.70678128529,3.52844174385
417,0.135399999887,0.185999999344,3.7084303112,3.52692191124
418,0.136360000104,0.186000001431,3.7098453331,3.52389841557
419,0.138179998875,0.18629999876,3.70267275333,3.524325037
420,0.138500000775,0.18689999938,3.70655787563,3.52310176849
421,0.140019999743,0.187299999893,3.7039205904,3.5203622818
422,0.139259999633,0.187900002003,3.70673380852,3.51860383511
423,0.139119998455,0.189300000668,3.70093670559,3.51746192455
424,0.13984000051,0.188499997556,3.69697044182,3.51551291943
425,0.140419999182,0.187900000811,3.69515780735,3.51519769669
426,0.138719999164,0.188500002027,3.6999343071,3.51586543083
427,0.140600000024,0.189000003636,3.69338785553,3.5106479311
428,0.141499998093,0.189700001776,3.69154699421,3.50833118439
429,0.139779998004,0.189499998391,3.69107021236,3.50671253681
430,0.143099999875,0.190099999607,3.68609187603,3.50186866283
431,0.140799999177,0.189499996305,3.69095102978,3.50251553535
432,0.141700000286,0.190200002491,3.68747711563,3.50114084721
433,0.141820000112,0.190400001407,3.68305387783,3.49990124226
434,0.141739998728,0.190399998724,3.68326418972,3.49878462315
435,0.142580000699,0.188700002432,3.68279586697,3.49636074066
436,0.141599999726,0.192200000882,3.68213803864,3.49493458748
437,0.14295999977,0.190599998832,3.67943121815,3.4938838768
438,0.143080001533,0.190800001323,3.67549211121,3.49029776096
439,0.142779999912,0.19130000174,3.67408792782,3.49045787334
440,0.143220001042,0.192100001574,3.67558847141,3.48822023869
441,0.144540000677,0.191999999583,3.67324189472,3.4849592638
442,0.142520000637,0.192199999094,3.66588721848,3.48255075932
443,0.146219999582,0.192100000381,3.66842763042,3.48364106178
444,0.145299999833,0.192700000405,3.66616727924,3.48211743832
445,0.14381999886,0.193399998844,3.66476466465,3.47690383434
446,0.145060000658,0.19309999764,3.66683403397,3.47680129528
447,0.145020000279,0.194600000381,3.66328319263,3.47594262123
448,0.144279998958,0.193799998462,3.66424366283,3.47654811382
449,0.145499999523,0.195199999213,3.66181363392,3.47160223961
450,0.144020000458,0.193599997461,3.66096964645,3.4720808506
