,acc,val_acc,loss,val_loss
0,0.224280000173,0.33349999994,2.04090846682,1.76514059544
1,0.393759999752,0.476799997389,1.60805425692,1.42523545384
2,0.476399996758,0.520099994838,1.42578399563,1.30821395636
3,0.526059996605,0.557499996424,1.31782413769,1.2435524404
4,0.555059996486,0.594699997604,1.23808976078,1.13479771495
5,0.583139998436,0.607800000906,1.18321020722,1.10135587156
6,0.597879999578,0.619800001383,1.13889440095,1.06571918309
7,0.614680000007,0.624700000286,1.09781046021,1.04934879422
8,0.625379999518,0.639900003076,1.06530843759,1.02208100915
9,0.636820000172,0.646999999881,1.03716788661,0.996523013115
10,0.648380000472,0.651300002337,1.01404178917,0.983581462502
11,0.656840000987,0.660300003886,0.984408514977,0.964323561192
12,0.668140002012,0.655800000429,0.958190236807,0.976627033949
13,0.675600000441,0.669500001073,0.941390262723,0.953676114678
14,0.681060001373,0.674600000978,0.922880684137,0.933705250621
15,0.68690000236,0.682400003672,0.909453083992,0.909562103748
16,0.69228000176,0.68710000515,0.892449948668,0.903417903781
17,0.698420001149,0.690100003481,0.874530394793,0.897320311666
18,0.703480000734,0.691700003743,0.86130353725,0.892304204106
19,0.711000000238,0.695300002694,0.843719818473,0.888021350503
20,0.714680002451,0.697000001073,0.836062476993,0.880663330555
21,0.717020002127,0.70120000422,0.820863114834,0.869306479692
22,0.721440000772,0.692000001669,0.809124132276,0.894138905406
23,0.727720001936,0.707300001979,0.795054158449,0.861353510618
24,0.731179999828,0.702199999094,0.785472561359,0.87446418345
25,0.735080000997,0.709100000262,0.773231100559,0.857667973042
26,0.738919999719,0.706700001359,0.76199941808,0.853720996678
27,0.743840000272,0.711600000858,0.753245885551,0.849495961368
28,0.745020000815,0.708700004816,0.746800278962,0.857068904638
29,0.748200000882,0.710600002408,0.738521232963,0.855870862007
30,0.75161999929,0.709299999475,0.725434862018,0.853972706795
31,0.755740000606,0.705,0.716190140307,0.879787178636
32,0.758560000539,0.717600004077,0.706967410505,0.836580250859
33,0.762919999361,0.717800001502,0.698999189079,0.84627508074
34,0.763599998951,0.713300001621,0.692951761961,0.848866119385
35,0.766439998865,0.719500001669,0.687249759197,0.843501979709
36,0.770239999175,0.717300000191,0.675333010972,0.846126770973
37,0.775079999208,0.721599997878,0.663048770428,0.835221837461
38,0.77539999783,0.721100002527,0.659825398505,0.838929995
39,0.780359997869,0.717700001001,0.651032253981,0.855727306902
40,0.779699998498,0.726199998856,0.647870553732,0.833075806499
41,0.784299998879,0.720900000334,0.640421999693,0.835555758774
42,0.785719997644,0.722400001287,0.632562216341,0.839339975715
43,0.787239997864,0.724600000381,0.627626835346,0.830838868022
44,0.788239999056,0.718900001049,0.622384667397,0.854144881666
45,0.793839998364,0.721399999857,0.61543214041,0.853883739412
46,0.794459998608,0.72280000031,0.604878893435,0.844960864484
47,0.79727999866,0.722700001597,0.601969616115,0.857284739017
48,0.798859997392,0.724700000286,0.595627071857,0.839817109108
49,0.801699997663,0.727999999523,0.586596985698,0.847578909695
50,0.802559997201,0.726000002027,0.587380245268,0.843960371017
51,0.806339997768,0.723500001431,0.578571327448,0.857760584652
52,0.808199997544,0.725599998832,0.573893237233,0.850118404329
53,0.808019998789,0.725099999905,0.570691898227,0.845939132571
54,0.810159996748,0.728399999738,0.565188693285,0.852880693972
55,0.811459997296,0.725900000334,0.557861086607,0.858862579763
56,0.813659998417,0.725900000334,0.550585711479,0.856694507897
57,0.817179995775,0.722900000215,0.54536912179,0.867726806104
58,0.817839996815,0.727299999595,0.541428066075,0.861166617274
59,0.81873999846,0.72349999845,0.536525135815,0.870088770688
60,0.821059998631,0.719500001073,0.532716023743,0.882059935927
61,0.823599998593,0.72469999969,0.529485117376,0.867213293314
62,0.82307999742,0.730099999309,0.524376681268,0.865721271336
63,0.825739999771,0.722200002074,0.520095562279,0.879292147458
64,0.827339999437,0.726899999976,0.513205292225,0.879788176715
65,0.830619999409,0.727599999309,0.508267413557,0.875505411327
66,0.830419999242,0.728600003123,0.508139932156,0.886144891977
67,0.830459997892,0.726500003934,0.502965611905,0.887374589145
68,0.83449999845,0.726800003648,0.495868441403,0.888772535324
69,0.836299999118,0.728600000143,0.492801017702,0.884158088267
70,0.835879999399,0.724300001264,0.48783136332,0.901784518659
71,0.837079998493,0.727700002193,0.488269421875,0.889058330953
72,0.8395400002,0.728600001931,0.482906247586,0.890712374449
73,0.84011999917,0.721500000358,0.479313061059,0.921125974059
74,0.84177999723,0.723600001931,0.476648781776,0.908523280621
75,0.842619998932,0.724300005436,0.471203377575,0.909176731408
76,0.844399998307,0.727900000811,0.464295243919,0.909977691472
77,0.845759998202,0.726900000572,0.460953986734,0.912306417227
78,0.847559998155,0.724800001383,0.460190480828,0.91716617316
