,acc,val_acc,loss,val_loss
127,0.328119999409,0.381700001955,2.60363768005,2.42670051575
128,0.332340001583,0.3875,2.59120057869,2.39896391869
129,0.332579999447,0.392500001192,2.58431527901,2.37997536659
130,0.332079999924,0.380599998236,2.57791818237,2.40654899597
131,0.333160000086,0.385599999428,2.57596868515,2.39572255135
132,0.334260001421,0.388999998569,2.56924090004,2.37223883629
133,0.335679999113,0.387200001478,2.56409686661,2.39296923637
134,0.339339999437,0.385099998713,2.5565047493,2.40181189537
135,0.336279999495,0.392099997997,2.56046153831,2.39371987343
136,0.337060000658,0.395199999809,2.54683783531,2.36140449524
137,0.33979999876,0.391300002337,2.54719463921,2.37812171936
138,0.340720000267,0.389099999666,2.53941861153,2.38579702377
139,0.339680000782,0.383099998236,2.53405613327,2.3976295948
140,0.342359999657,0.393900001049,2.5305430584,2.36432547569
141,0.343000000477,0.392899999619,2.52358302116,2.3617646122
142,0.345520000219,0.393799999952,2.51721606636,2.36472999573
143,0.344659999609,0.387599998713,2.51741334534,2.384529953
144,0.345140000343,0.395900000334,2.50977346039,2.3568380928
145,0.344559998035,0.394699999094,2.5090310936,2.35911440849
146,0.349520000696,0.398700000048,2.50145181084,2.34578436852
147,0.345599998713,0.398499999046,2.50393611717,2.33002434731
148,0.348079999447,0.397599998713,2.49814243698,2.34220498085
149,0.348079999685,0.401500000954,2.48625023079,2.34098046303
150,0.352079999685,0.4025,2.47879919052,2.34139883041
151,0.353419998646,0.401100000143,2.47793691444,2.32994650841
152,0.353900000334,0.399899998903,2.46518461037,2.33972283363
153,0.351980000019,0.400400000811,2.46985259819,2.32814080238
154,0.356080000401,0.402900000811,2.46413138199,2.31507866859
155,0.356119999409,0.400599999428,2.46589999771,2.3383784771
156,0.356920000315,0.403999996185,2.45582447433,2.30610439301
157,0.360440000534,0.406399999857,2.44739961433,2.31190579414
158,0.357600002289,0.400399997234,2.45316060257,2.32709747314
159,0.359279998779,0.393499999046,2.44703372765,2.37050662994
160,0.358240000248,0.406800003052,2.44390093994,2.3023268795
161,0.361179999828,0.410200003386,2.4323933506,2.30414608955
162,0.359460000277,0.40529999733,2.43368000984,2.30521710396
163,0.360919999361,0.404500000477,2.42942183113,2.31362556458
164,0.365519998312,0.409100000858,2.41801207352,2.29980082512
165,0.360560000658,0.408500001431,2.42463138962,2.30410608292
166,0.364279999495,0.404300000668,2.41750989723,2.31437555313
167,0.366160000324,0.399599996805,2.4153445034,2.30824196815
168,0.366039999247,0.410299999714,2.41320932007,2.28024266243
169,0.365960000277,0.4025,2.41332058716,2.31500497818
170,0.366599999905,0.404700001478,2.4047451992,2.29388635635
171,0.369879999876,0.413100001812,2.39300376511,2.27985439301
172,0.367019999504,0.409500000477,2.39684205627,2.28747723579
173,0.369020000219,0.40220000267,2.39789118576,2.30923872948
174,0.369239999771,0.412599998713,2.3850096302,2.29053883553
175,0.368579999208,0.412599998713,2.38853559303,2.27749599457
176,0.37071999979,0.411499999762,2.37540065575,2.2830948925
177,0.374220000267,0.407400000095,2.37419319916,2.30326244354
178,0.375880000353,0.412400000095,2.36709051514,2.27012124062
179,0.376459998369,0.409099998474,2.36387763596,2.27767186165
180,0.371360001802,0.417200000286,2.37431435013,2.26096248627
181,0.376800000429,0.415200001001,2.3542431736,2.26510645866
182,0.377860001564,0.410699999332,2.35541770363,2.25916399956
183,0.374819999933,0.412399998903,2.35976508522,2.26598690033
184,0.376720000744,0.416100001335,2.34731248093,2.24999921799
185,0.377879999399,0.415200001001,2.34295249557,2.2696643734
186,0.379339999437,0.411799998283,2.34263089561,2.26889640808
187,0.378460000753,0.414600001574,2.3369426651,2.25903494835
188,0.377700000525,0.417700001001,2.34231764793,2.24617393494
189,0.381499998093,0.418300004005,2.32529714966,2.23986463547
190,0.379960000038,0.413999999762,2.33136105347,2.25766688347
191,0.383580000639,0.41439999938,2.32124776649,2.25433103561
192,0.380299999952,0.416200000048,2.32030819702,2.2573029232
193,0.384040001154,0.416600000858,2.32466040611,2.2507099247
194,0.383479999542,0.418700000048,2.31677836418,2.24484729767
195,0.381099999666,0.420900002718,2.31705636978,2.23747613907
196,0.382579998732,0.423300000429,2.31464914513,2.24144878387
197,0.384380002022,0.415999999046,2.30924548912,2.24660744667
198,0.385059999466,0.420699999332,2.30375772858,2.23483356953
199,0.385940000296,0.420499999523,2.30027445602,2.2430301857
200,0.386840000153,0.419099998474,2.29554257584,2.2285539341
201,0.389920000315,0.421199998856,2.28431249046,2.23467665195
202,0.38906000042,0.420000001192,2.29079344559,2.23736414909
203,0.387919999599,0.417000000477,2.28990375137,2.25101984024
204,0.389319999456,0.418300001621,2.28285512733,2.24315073013
205,0.38892000103,0.419399996996,2.28923452187,2.24917453766
206,0.388299999475,0.418500000238,2.27602181435,2.2374571991
207,0.390480000257,0.418399999142,2.27885004807,2.23091163158
208,0.392920000792,0.421499999762,2.27552633476,2.22171088219
209,0.393820001125,0.421400002241,2.27040622902,2.22488653183
210,0.391259999752,0.421500002146,2.27032162857,2.22639856815
211,0.392200000286,0.416500002146,2.26746489143,2.2527304554
212,0.392279999495,0.421199998856,2.26516839981,2.23544150829
