,acc,val_acc,loss,val_loss
0,0.00979999981448,0.0098999998346,4.60583663559,4.60222343445
1,0.0104799998105,0.0106999998167,4.6026327877,4.60049837112
2,0.0119599998035,0.0136999997869,4.60015872002,4.59769114494
3,0.0123399998248,0.0140999997966,4.59786906242,4.59431003571
4,0.0134599997811,0.015599999819,4.59437238312,4.5890567112
5,0.0145599998012,0.0154999997653,4.58917317009,4.58034482002
6,0.0158799997866,0.0195999997482,4.58074685478,4.56648018837
7,0.0161199998073,0.0232999998145,4.56777131271,4.54526180267
8,0.0181599997915,0.0242999999039,4.55057826614,4.51817050934
9,0.020639999792,0.025599999968,4.52795479012,4.49006372452
10,0.0208999998197,0.0296999998763,4.51449612808,4.47483282089
11,0.0226999998093,0.0310999998823,4.49844836807,4.45471705437
12,0.0231199998558,0.0305999996699,4.48583214951,4.43781949043
13,0.0250999998599,0.0307999998145,4.46942417717,4.41774078369
14,0.0254199998081,0.0325999999419,4.45502401161,4.39547542572
15,0.0264199998081,0.0314999999665,4.43761941528,4.37712425232
16,0.0300999998599,0.034899999965,4.41654310799,4.35056874275
17,0.0306999998316,0.0379999999516,4.4021157608,4.33017419815
18,0.0323599999659,0.0441000000201,4.385117733,4.31026830673
19,0.0359599998742,0.0493999998271,4.36549571419,4.28607149124
20,0.037179999873,0.0544000000879,4.34825263596,4.26108947754
21,0.0409799999483,0.0624000002444,4.3280912838,4.23679572105
22,0.0424200000428,0.067899999693,4.309091465,4.21448204994
23,0.0456800000146,0.0739999996871,4.28779365158,4.19007791519
24,0.0487199999169,0.0787999996543,4.27487061691,4.17121528625
25,0.0523199998327,0.0841000001132,4.24864499474,4.14257025719
26,0.0526999998689,0.0867000000179,4.23641444778,4.11929075718
27,0.0568600000963,0.0903000000864,4.21098113251,4.09643233299
28,0.0593799999543,0.0979999997467,4.19297548676,4.0700520134
29,0.0630599998832,0.099699999541,4.17545014381,4.04895185947
30,0.0664600000679,0.10290000014,4.15332668209,4.02924931526
31,0.0657400001772,0.104199999943,4.13941266155,4.00894676685
32,0.0685400000736,0.103499999642,4.12005622196,3.9835229826
33,0.0722400001884,0.111300000697,4.10539415836,3.97402332306
34,0.074900000006,0.111599999517,4.08826753712,3.9496689558
35,0.0741800000742,0.110899999887,4.06994396591,3.93509858608
36,0.0786200001165,0.115599998832,4.05717364788,3.91707425594
37,0.0817800001055,0.118900000453,4.04114951897,3.89807487011
38,0.0829800001308,0.120599999577,4.02491246128,3.8806334734
39,0.0824000000805,0.123400000185,4.01620241451,3.86358769417
40,0.0860400004238,0.125000000447,4.00055516243,3.85589513779
41,0.0882800004929,0.126900000423,3.98786631775,3.83994297504
42,0.090179999873,0.129700000286,3.96916662979,3.82305857658
43,0.0934200002551,0.130400000811,3.96142507744,3.80975493431
44,0.0921599999815,0.13339999944,3.94471823502,3.78876981735
45,0.0972399999425,0.133500000536,3.93779014874,3.77976555824
46,0.096320000127,0.137400000989,3.9250313549,3.76055428028
47,0.0975599996597,0.135799999833,3.91232601643,3.75514727592
48,0.100279999837,0.138100000173,3.89822135639,3.73892014503
49,0.102000000149,0.140200000703,3.8941425705,3.72950726509
50,0.103760000229,0.142899999917,3.8802869339,3.71775916576
51,0.10623999998,0.144899999648,3.86542807388,3.70251821995
52,0.108520000011,0.147700000256,3.85223380566,3.68733474731
53,0.108099999815,0.153000000417,3.85333066368,3.68379511833
54,0.111420000017,0.152700000405,3.83376750755,3.66397598267
55,0.113899999976,0.155500000715,3.8241336956,3.66429039478
56,0.113240000218,0.1564000009,3.81076728344,3.63652429104
57,0.113799999818,0.161099999845,3.79758474159,3.63381703377
58,0.117819999799,0.161100000441,3.78718562126,3.62593275547
59,0.118340000033,0.163799999952,3.77432864189,3.60680261135
60,0.119679999888,0.162799999714,3.7682578392,3.58935167789
61,0.122520000294,0.170500000864,3.75572603512,3.56997176647
62,0.123699999541,0.16939999938,3.74830798149,3.55932691097
63,0.12602000007,0.172199999988,3.72808237553,3.54686901093
64,0.127239999771,0.171400000453,3.72220274162,3.54912124634
65,0.129700000197,0.177899999917,3.71511004639,3.53100919247
66,0.128139999911,0.179300000072,3.71180759144,3.51611658096
67,0.130760000408,0.178699998856,3.70024518013,3.50642295837
