,index,acc,loss,val_acc,val_loss
45,45,0.990983333333,0.0288670375027,0.9932,0.0200739406464
46,46,0.991133333333,0.0286723805143,0.9936,0.0196239074229
47,47,0.9905,0.0304033313031,0.9934,0.0194825696917
48,48,0.990516666667,0.0301601289418,0.9931,0.0199639124003
49,49,0.991183333333,0.0275240264202,0.9943,0.0192639107283
50,50,0.991233333333,0.0280558843414,0.9938,0.0191839642633
51,51,0.991033333333,0.0290027252527,0.9937,0.0200006479067
52,52,0.9911,0.0287269130188,0.9934,0.0193082164674
53,53,0.991333333333,0.0282101793598,0.9944,0.0190264897247
54,54,0.991366666667,0.027061844415,0.9937,0.0193650550149
55,55,0.991616666667,0.0266633176584,0.9932,0.0198316517558
56,56,0.991866666667,0.0263795805135,0.9941,0.0192168400694
57,57,0.991166666667,0.0273942571262,0.9941,0.018924440649
58,58,0.992066666667,0.0269358085377,0.9938,0.0190378358706
59,59,0.991616666667,0.0264928244876,0.9939,0.0191475965314
60,60,0.991333333333,0.0268601926768,0.9936,0.0190727440232
61,61,0.991883333333,0.0263147944931,0.9934,0.0194899322686
62,62,0.992333333333,0.0251946761802,0.9937,0.0197242189281
63,63,0.9919,0.0249238556993,0.9943,0.0190456000464
64,64,0.992266666667,0.0257258057267,0.9936,0.0190333858272
65,65,0.991733333333,0.0249937768635,0.9946,0.019075538957
66,66,0.99185,0.0261172616351,0.9938,0.0192183776651
67,67,0.992,0.025343133706,0.9937,0.0190251321276
68,68,0.991816666667,0.0260209126684,0.994,0.0191671568805
69,69,0.991766666667,0.0257178777265,0.9944,0.0186125382322
70,70,0.992433333333,0.0238619716588,0.9943,0.018655161364
71,71,0.992416666667,0.0241607827651,0.9941,0.0191467951459
72,72,0.992016666667,0.0238987615896,0.9943,0.0189378180334
73,73,0.992366666667,0.0237907970057,0.9945,0.0189739172266
74,74,0.992016666667,0.0246436552975,0.9942,0.0195564777343
75,75,0.992316666667,0.0242798034882,0.9946,0.0188753687618
76,76,0.9925,0.0234883465879,0.994,0.0187961124971
77,77,0.992216666667,0.0239337883991,0.9945,0.0184521103141
78,78,0.992833333333,0.0223269556995,0.9948,0.0192566964798
79,79,0.992516666667,0.0230106202303,0.9945,0.0188581344901
80,80,0.993083333333,0.0224041477234,0.9941,0.0190914694904
81,81,0.993283333333,0.0219888121636,0.9944,0.0189255717856
82,82,0.993033333333,0.0228019520398,0.9941,0.0187068041219
83,83,0.993,0.0220619190722,0.9939,0.0194455349395
84,84,0.99245,0.0233843612145,0.9942,0.0188288975374
85,85,0.993183333333,0.0214406564097,0.9943,0.0185778621297
86,86,0.992633333333,0.022966752558,0.9943,0.0186521443021
87,87,0.9932,0.0222378026151,0.9944,0.0184574305227
88,88,0.993116666667,0.0222309515459,0.9948,0.0185736966864
89,89,0.993266666667,0.0211166936241,0.9946,0.0184765335934
90,90,0.99345,0.020411154006,0.9946,0.0183670136686
91,91,0.993216666667,0.02121826464,0.9941,0.0193226370954
92,92,0.992833333333,0.0222078744104,0.9945,0.0185872883781
93,93,0.993166666667,0.0221873422906,0.9947,0.0180773024525
94,94,0.99335,0.0212995106803,0.9947,0.018347539287
95,95,0.99355,0.0205450986243,0.9945,0.0183972949861
96,96,0.993533333333,0.0206803368807,0.9945,0.0188213181323
97,97,0.993483333333,0.0213657528341,0.9945,0.0184888696533
98,98,0.993233333333,0.0212768083049,0.9947,0.0184651051966
99,99,0.993416666667,0.0208829137481,0.9943,0.0189554604857
100,100,0.993216666667,0.0213746076588,0.9946,0.0178332945787
101,101,0.994283333333,0.0193201306331,0.9949,0.0184002760958
102,102,0.99385,0.019449246607,0.9946,0.0187331687552
103,103,0.993333333333,0.0213160222037,0.9949,0.0184377628538
104,104,0.993333333333,0.0207929706635,0.9947,0.0183296242736
105,105,0.994016666667,0.0191739550619,0.9946,0.0183944601201
106,106,0.993233333333,0.0210098711395,0.9947,0.0186138993139
107,107,0.993716666667,0.0195285308355,0.9946,0.018378203308
108,108,0.993683333333,0.0199099844062,0.995,0.0184502200776
109,109,0.993116666667,0.020566996971,0.9948,0.0181370938427
110,110,0.993366666667,0.0203893114169,0.9951,0.0183881344301
111,111,0.99365,0.0193454693598,0.9946,0.0179049844893
112,112,0.994016666667,0.0191359771719,0.9944,0.0179172361968
113,113,0.993816666667,0.0200922498028,0.9951,0.0178216382608
114,114,0.993516666667,0.0195094660045,0.995,0.0181746471132
115,115,0.99415,0.0189730263692,0.995,0.0183202768875
116,116,0.994316666667,0.0181452703323,0.9947,0.0181453741998
117,117,0.994383333333,0.0181459493932,0.9949,0.018289935618
118,118,0.993533333333,0.0194600762265,0.9949,0.018031613971
119,119,0.994183333333,0.018960583298,0.9948,0.0183841762981
120,120,0.99395,0.0185925796942,0.9948,0.0181395784295
121,121,0.994216666667,0.0182475351495,0.9949,0.0183952262917
122,122,0.994216666667,0.0178028217967,0.9949,0.0179221194298
123,123,0.994033333333,0.0185527177032,0.9951,0.0180957695738
124,124,0.99395,0.0185155511352,0.995,0.0178831705595
125,125,0.99385,0.0190788827429,0.9949,0.0180384119351
126,126,0.9942,0.0182265115773,0.9948,0.0187481459566
127,127,0.993716666667,0.0192600672873,0.9949,0.0182572731893
128,128,0.994183333333,0.018459834005,0.9947,0.018247617762
129,129,0.99405,0.0183849586175,0.9947,0.017903763789
130,130,0.99385,0.0184937933777,0.995,0.0177605057214
131,131,0.994866666667,0.0167060255968,0.9948,0.0182154886382
132,132,0.993966666667,0.0181892016392,0.995,0.0180766872301
133,133,0.994766666667,0.0169640552093,0.9946,0.0185950452265
134,134,0.994533333333,0.0171970309571,0.9947,0.0177920724367
135,135,0.994216666667,0.0173243488442,0.9948,0.0182506488339
136,136,0.994466666667,0.017104681531,0.9948,0.0183920205229
137,137,0.99425,0.0184679570933,0.9946,0.0182690974046
138,138,0.994066666667,0.0185025601879,0.9946,0.0177344337891
139,139,0.994716666667,0.0173897049235,0.9946,0.0177591994207
140,140,0.994283333333,0.0165059003995,0.9948,0.0180227450074
141,141,0.9946,0.016832033864,0.9949,0.0180158878544
142,142,0.994283333333,0.0175721965104,0.9948,0.0178355919916
143,143,0.994616666667,0.0170349582352,0.9947,0.0176586470531
144,144,0.994866666667,0.0170744699995,0.9944,0.0185432117518
145,145,0.994133333333,0.0177221905728,0.9949,0.0178990997349
146,146,0.9948,0.0165108179085,0.9949,0.0179021088774
147,147,0.994533333333,0.0161969318771,0.9948,0.0182928364637
148,148,0.994533333333,0.0163760716152,0.9949,0.0182591608067
149,149,0.994916666667,0.0170892896121,0.9945,0.0185373615852
150,150,0.99405,0.0175972250902,0.9946,0.0180088225582
151,151,0.994916666667,0.0158533882577,0.9947,0.0185569547216
152,152,0.99455,0.0169575088892,0.9946,0.0182655818655
153,153,0.994933333333,0.0157717168448,0.9948,0.0182874664258
154,154,0.994866666667,0.0163339047373,0.9948,0.0180549663636
155,155,0.9947,0.0165276537864,0.995,0.017986682094
156,156,0.9947,0.0166105061404,0.9947,0.0179114219376
157,157,0.994616666667,0.0166178152912,0.9948,0.0178953551586
158,158,0.994633333333,0.0170830695853,0.9947,0.0178034901798
159,159,0.994683333333,0.0167518129873,0.9948,0.017917792215
160,160,0.994583333333,0.0168744288276,0.9948,0.0181601809293
161,161,0.994366666667,0.0173378351628,0.9945,0.0180769752427
