,acc,val_acc,loss,val_loss
0,0.0103600000627,0.0128000001889,4.60521178055,4.60062231064
1,0.0137200000631,0.0199999999255,4.59939104462,4.59445378304
2,0.0160999999978,0.0237000000291,4.59229230881,4.58198156357
3,0.0190800000951,0.0226999999024,4.57642506218,4.55041005135
4,0.0209000000991,0.0257000002638,4.54605488968,4.49842750549
5,0.0222600001618,0.027800000459,4.51026801109,4.4538737011
6,0.0266600000113,0.0337999998406,4.47711906052,4.4146264267
7,0.026780000031,0.0372000001371,4.44399367332,4.37266451836
8,0.0287400001585,0.0405000003055,4.4121402607,4.33124194145
9,0.0329799999967,0.0478000001609,4.38098429298,4.29872076988
10,0.0362400001213,0.0529000002891,4.35279019356,4.26628976822
11,0.0402000002116,0.054600000456,4.32266108894,4.22339549065
12,0.0443400000408,0.070700000301,4.29629141617,4.19631653786
13,0.049400000304,0.0798000000417,4.26556332779,4.15169713974
14,0.053240000248,0.092500000149,4.23150875473,4.10914122581
15,0.0584199999422,0.0960999991,4.19759420776,4.06657610893
16,0.0630800002664,0.103499999642,4.17128207779,4.02609769344
17,0.0684599997997,0.103999999613,4.13885196304,4.00276082516
18,0.0713800002187,0.113899999708,4.11355231285,3.95322748184
19,0.0760000001043,0.117400000095,4.08312290001,3.93594772816
20,0.0793600004315,0.120699998885,4.05342222214,3.90292945862
21,0.0811800000966,0.124599999189,4.03055543137,3.87293172836
22,0.0858800001442,0.119499999285,4.00745810127,3.88263801098
23,0.0891200003922,0.132600001246,3.98398706627,3.82128030777
24,0.0934600001276,0.134899999052,3.96062608528,3.79587139606
25,0.0950400003195,0.137000002116,3.94200764942,3.76935829163
26,0.0994000003338,0.146799999177,3.91559946251,3.74646796227
27,0.102140000105,0.145699999332,3.89641834354,3.73459797382
28,0.105220000327,0.148500000536,3.87752456665,3.70040618896
29,0.107380000144,0.15220000118,3.86135970116,3.67161658287
30,0.111839999467,0.156100000143,3.83682059383,3.66406615734
31,0.114819999933,0.159300000668,3.81709710503,3.64063676834
32,0.120499999285,0.157999999523,3.80104507732,3.64265023232
33,0.120459999472,0.162499999404,3.78298078918,3.61662951946
34,0.12395999983,0.169700000882,3.76470189667,3.56911428452
35,0.1245600003,0.17190000087,3.75091469765,3.56332774639
36,0.13054000029,0.174799999595,3.73347587109,3.54898555756
37,0.130659999967,0.180699999034,3.71672271252,3.53227452278
38,0.132859999955,0.181300000548,3.69642263412,3.50876855373
39,0.1340400002,0.183699999452,3.68903284359,3.51051300049
40,0.142259999961,0.190300001502,3.6619842062,3.47293501377
41,0.140819999963,0.189399999976,3.65463960648,3.45785403252
42,0.14243999967,0.196299998462,3.64066045666,3.43288091183
43,0.146659998685,0.196300000846,3.62158680534,3.41571660042
44,0.148119999856,0.188699998558,3.60331102657,3.4328083849
45,0.150759999752,0.198200002909,3.59987426567,3.40571867943
46,0.153719999731,0.206900000572,3.57945694828,3.37927864075
47,0.155859999388,0.201400000751,3.57151066303,3.39933094025
48,0.156700000077,0.19910000205,3.55813420677,3.38357859612
49,0.157919999719,0.206199999154,3.54334647846,3.38058606625
50,0.158179999322,0.21,3.53780916595,3.32424817085
51,0.162099999607,0.216300000548,3.51695395279,3.29297713757
52,0.166500000536,0.213500000834,3.50005422878,3.33215810299
53,0.16706000036,0.225199999213,3.49581289101,3.27970426559
54,0.170880000055,0.226499998569,3.48040394497,3.24495178223
55,0.1714799999,0.231699999869,3.47446428299,3.24940768719
56,0.174360000789,0.22629999876,3.46012602711,3.23818147659
57,0.176140000403,0.229699996412,3.44686077309,3.24820553303
58,0.177059998989,0.229200001955,3.43921444511,3.24368418217
59,0.178259999514,0.230499998331,3.4299085865,3.23358302116
60,0.180779999673,0.232400000989,3.41592300129,3.2047873497
61,0.182139999986,0.238099997342,3.40730654526,3.18619705677
62,0.184940000772,0.239099997282,3.3981431303,3.19492882729
63,0.185600000501,0.244399999976,3.38115848637,3.15922431469
64,0.188180000782,0.243300000429,3.37248727322,3.18318274021
65,0.190380000114,0.246699998677,3.3617179575,3.17288726807
66,0.193740000427,0.24319999963,3.35148453903,3.14399813175
67,0.19530000025,0.253099997938,3.34599916077,3.1099298048
68,0.195040000141,0.252999998033,3.33471656227,3.1281480217
69,0.196019999802,0.251500000358,3.32741372967,3.11382436752
70,0.198739999712,0.257399998307,3.31273355484,3.07412023067
71,0.198760000229,0.258599998653,3.3132761507,3.10175316811
72,0.202640000463,0.256399997473,3.29893277931,3.0710752964
73,0.20412000066,0.258199999332,3.28607897568,3.08426538944
74,0.204400000215,0.263499998748,3.28229023933,3.04549212456
75,0.205460000932,0.261199997365,3.26947822857,3.04616166115
76,0.207779999793,0.259999997914,3.26145992374,3.03202782154
77,0.209240000188,0.263699998558,3.25114612865,3.06136507034
78,0.21041999954,0.263199998438,3.24591478729,3.03760327339
79,0.212660000145,0.275100000501,3.23931779957,3.00480736732
80,0.213719999433,0.273900001645,3.22421340942,2.98791176319
81,0.21541999954,0.274800002575,3.21681897259,2.97543865681
82,0.219580000222,0.269899998307,3.20642989445,3.00784444809
83,0.220300000131,0.277799997926,3.19974076939,2.99419119835
84,0.223720000505,0.278600000739,3.18490075302,2.9639491415
85,0.224839999616,0.276199997663,3.17969984722,3.00458621502
86,0.223459999919,0.283100001216,3.17130492401,2.93834169388
87,0.227059999764,0.285799996853,3.15828079891,2.92482812881
88,0.227879999816,0.290299998522,3.16356433678,2.90818523407
89,0.227480000913,0.289999998212,3.15235551834,2.92992333412
90,0.229999999821,0.279899998903,3.14615265274,2.9457156992
91,0.230559999764,0.291699998379,3.13200872231,2.88304168701
92,0.232580000043,0.290899997354,3.12256943798,2.89883236408
93,0.234639998674,0.287399997711,3.11813532257,2.92499520302
94,0.233080000401,0.295500001907,3.10710596752,2.89192471504
95,0.23594000119,0.294600000978,3.09507585621,2.85861917019
