,acc,val_acc,loss,val_loss
0,0.329440000989,0.47139999795,1.79262278881,1.47086905575
1,0.47127999801,0.528399998963,1.44811112604,1.30533957839
2,0.518359999585,0.56470000124,1.33155260806,1.21427293885
3,0.550720000637,0.601499998748,1.25402603545,1.11986415386
4,0.569660000706,0.594100001991,1.20574348142,1.15789241064
5,0.584660001206,0.613599999964,1.16288144252,1.08369724393
6,0.600040000641,0.625300000608,1.13231408141,1.05184672284
7,0.606780000794,0.634699997663,1.10619641314,1.03408303773
8,0.619000000024,0.624899998307,1.07922254333,1.03367719865
9,0.627439999759,0.656599997997,1.05552699068,0.974157834888
10,0.632380000806,0.670699996889,1.04170617666,0.947632040739
11,0.637159998715,0.653199996889,1.02412274814,0.990001140714
12,0.64575999788,0.66509999609,1.00936221111,0.950406185031
13,0.649599998164,0.66119999969,0.993179725266,0.96653602016
14,0.654659999073,0.651900000632,0.978680975389,0.984044692516
15,0.65901999892,0.665699997962,0.967727554631,0.945877873659
16,0.664259997797,0.683599997759,0.955769614387,0.910041660786
17,0.666559999061,0.687999997437,0.944406529355,0.893416302323
18,0.670039998746,0.694099998355,0.942169955516,0.878565155268
19,0.676059998834,0.694299999118,0.924779723859,0.870580670238
20,0.678139997745,0.691199997783,0.920287987399,0.886529290557
21,0.679419997859,0.692799997568,0.912654266834,0.871219359756
22,0.681899998522,0.698299997568,0.907474152684,0.855456386328
23,0.687819998419,0.701499999166,0.89441197257,0.851843978167
24,0.690099997938,0.700199999094,0.887162334991,0.870822808981
25,0.691939998651,0.702900002122,0.883057514501,0.846702674389
26,0.694979998565,0.711099997997,0.875812166381,0.832298924923
27,0.694999997449,0.696599998116,0.870544546127,0.859774909258
28,0.698479998302,0.71719999814,0.862117350578,0.820119781017
29,0.700239998281,0.707099997759,0.856622213817,0.840541971922
30,0.702299998474,0.704799997568,0.851405754137,0.833003646255
31,0.704739998531,0.716399996042,0.845303946853,0.811169804573
32,0.706579997993,0.71669999826,0.836384907258,0.80816427207
33,0.709039998317,0.710699996591,0.835664741361,0.826260137081
34,0.712879998875,0.716599996924,0.826631811976,0.810215486646
35,0.711719998646,0.724799999475,0.827661295938,0.796223729014
36,0.713119999528,0.712099999785,0.819850865889,0.812772754669
37,0.716799999356,0.721099998116,0.818080026138,0.798291664541
38,0.718279998732,0.717099998355,0.80897325387,0.810448024392
39,0.718039999104,0.720399998903,0.807691796446,0.794027351141
40,0.721839998412,0.718499998093,0.799153921747,0.80524036479
41,0.720799998498,0.720199999571,0.796862962306,0.800244873703
42,0.723519998479,0.721799998522,0.793537103546,0.800274907589
43,0.722919998264,0.726099998116,0.792294288039,0.787587855101
44,0.726179999208,0.725799998164,0.784424528766,0.782349150836
45,0.72781999917,0.726999998569,0.781206979477,0.79437596488
46,0.728599998569,0.728499999404,0.779585904038,0.779835305214
47,0.727979999352,0.729099999666,0.774381650209,0.783212758541
48,0.732179998708,0.724799996614,0.76666109786,0.785860590339
49,0.73279999876,0.724799996614,0.771789714265,0.790889898241
50,0.734679999232,0.73500000155,0.763545428884,0.76226677537
51,0.735179999518,0.733599997401,0.760894905221,0.764828520179
52,0.735319998693,0.735899997354,0.759683862495,0.758829194903
53,0.737139999461,0.731599999666,0.754615034318,0.774982337952
54,0.737319999385,0.731500002146,0.751306828225,0.781034447312
55,0.736800000167,0.734299996734,0.752583432496,0.763621232331
56,0.737920000029,0.734800000787,0.749504501736,0.767289157689
57,0.739020000148,0.737899998784,0.746728712392,0.757706923962
58,0.742019999695,0.732999999404,0.743420752132,0.769785633087
59,0.743419999766,0.727200000048,0.73794938364,0.788201472938
60,0.742519998956,0.733099997282,0.735586739433,0.763725079775
61,0.744940000677,0.735799997211,0.733408900297,0.77086441344
62,0.748540000725,0.73809999752,0.726764812839,0.753768410265
63,0.746399999809,0.742799998641,0.72768187598,0.750407735586
64,0.745719999695,0.734599997044,0.728379221511,0.759599541187
65,0.747620000291,0.741899999619,0.722642073309,0.749564191639
66,0.749120000315,0.741700000048,0.72006282711,0.754138549387
67,0.748559999251,0.742700000644,0.719021658778,0.746619612455
68,0.7482799999,0.744199998736,0.718074700141,0.742441973567
69,0.749840001249,0.743299997568,0.717458847558,0.746689899921
70,0.753320000958,0.743099998116,0.710896954048,0.74582999599
71,0.754080000067,0.738399998426,0.708371606982,0.761361182928
72,0.752579998803,0.736599998236,0.710998273921,0.754836321652
73,0.754320000958,0.745100001454,0.707123462641,0.739622180402
74,0.755540000153,0.745699996591,0.702746230507,0.740722423077
75,0.755379999971,0.741399999976,0.700981096077,0.742644248188
76,0.756180000377,0.746599998236,0.699095569026,0.73843638593
77,0.758480000806,0.74189999783,0.696822618139,0.747508187234
78,0.757539999533,0.749999999285,0.695480132961,0.733225673676
79,0.758400000024,0.74319999826,0.694752631664,0.744435854912
80,0.758000000739,0.749800000548,0.690861165297,0.734838882983
81,0.759620000529,0.747900000691,0.688182166708,0.740763349414
82,0.759480000877,0.747500000238,0.69058769592,0.73516492337
83,0.763860000491,0.749099998355,0.684843009186,0.734343580067
84,0.762260000658,0.74289999938,0.679601981044,0.754942810476
85,0.761100001407,0.744500001788,0.683141221416,0.738665603638
86,0.761339999795,0.738300001621,0.67956310432,0.749605187953
87,0.765620001435,0.747099998832,0.679389159453,0.739630900979
88,0.766400001693,0.744599997282,0.675625626326,0.733549984455
89,0.76643999989,0.75059999907,0.674913905549,0.732260343134
