,acc,val_acc,loss,val_loss
0,0.360039999449,0.499199999571,1.7549879364,1.4000393858
1,0.481439999056,0.5325,1.4373437582,1.30994615555
2,0.523660000467,0.581500000238,1.33755346699,1.18915059185
3,0.546579999781,0.601699998856,1.28330434151,1.13607635403
4,0.564300000334,0.608800001144,1.23053050537,1.11621109581
5,0.579979999018,0.6245,1.19352089043,1.06819359779
6,0.589819999981,0.637700000286,1.16263697729,1.04666293049
7,0.59879999938,0.640800000191,1.14165019245,1.02114739513
8,0.606720000219,0.647400000572,1.11901729994,1.00870554543
9,0.613319999313,0.649900000572,1.10026066065,0.999181417465
10,0.619700000143,0.655800001621,1.08845796032,0.98659381485
11,0.627380000925,0.662500000954,1.07421837883,0.966815021038
12,0.629799999905,0.666599998474,1.05939102945,0.952208602905
13,0.633239999485,0.666799999714,1.04592556162,0.945765034199
14,0.637459998989,0.670399999142,1.03761539907,0.944703621387
15,0.642340000296,0.674400001049,1.02672860394,0.931904808521
16,0.642499998713,0.673800001144,1.01814758787,0.929733433247
17,0.6497,0.679700001717,1.00902425556,0.921633213043
18,0.649400001001,0.679899997711,1.00223362875,0.913647114754
19,0.653540001202,0.682800000668,0.995197856808,0.907969347954
20,0.655840001011,0.683399999142,0.989673122215,0.905917092323
21,0.657999999332,0.682600000381,0.979267869091,0.900269713402
22,0.6623,0.68390000248,0.968518462181,0.895484602451
23,0.662580000019,0.687499999046,0.968799511147,0.88614898777
24,0.663480000877,0.691100002289,0.963901856995,0.884191788673
25,0.665979999828,0.694200000286,0.95992798748,0.877479788303
26,0.669900000954,0.690399997711,0.950521176815,0.884916321278
27,0.668859999943,0.694899998665,0.948529737759,0.878034099579
28,0.673319998646,0.692300000668,0.939407817841,0.872841130257
29,0.676139999008,0.699,0.935264728451,0.862029427052
30,0.676180000114,0.701499996662,0.929357001686,0.85800902319
31,0.677100002003,0.694100000381,0.923357530212,0.871770614624
32,0.679519999123,0.703800000191,0.91974156971,0.850647617817
33,0.681259999371,0.701399998188,0.91886830349,0.855770511627
34,0.683279999542,0.704699998856,0.910528921413,0.84599265337
35,0.683080000496,0.706700000763,0.912057395458,0.843454144955
36,0.684859999371,0.706099998474,0.904403224087,0.842097643375
37,0.685759999943,0.706799998283,0.899434084225,0.846384654522
38,0.685960000563,0.71029999876,0.898515999126,0.838883679867
39,0.686780000401,0.705099998951,0.894089781475,0.838938627243
40,0.691820000553,0.708900000095,0.888946806622,0.832862558842
41,0.691939999962,0.712700000763,0.886831182957,0.827322658062
42,0.690520000935,0.709300002098,0.887727974319,0.829551457882
43,0.693399999046,0.710999999523,0.881614362526,0.826623324394
44,0.695600001431,0.714099999905,0.874982015419,0.822455374718
45,0.696459999561,0.715300001621,0.868721802998,0.820926882744
46,0.697079999638,0.713099998951,0.872458104706,0.820469968796
47,0.698359999084,0.714000001907,0.869866139984,0.824066213608
48,0.698239999771,0.713199998379,0.869519750118,0.826859447479
49,0.701320000362,0.714400001049,0.86600708704,0.815113446236
50,0.70058000021,0.717399998665,0.860891358566,0.81710737133
51,0.701219999981,0.714800001144,0.857871067047,0.810635250568
52,0.699280001354,0.719800001621,0.857546857262,0.808192630291
53,0.701719999886,0.718299998283,0.852724121952,0.81395973444
54,0.706919999599,0.718600000381,0.84958572998,0.810229448318
55,0.704580001163,0.719399998665,0.846922390461,0.809733371258
56,0.704899999714,0.719099999428,0.845429585266,0.802973278522
57,0.704119999695,0.718100002289,0.841886887074,0.803392561913
58,0.706540001106,0.72159999752,0.838073043633,0.79912717247
59,0.705000000095,0.721300001144,0.837585806465,0.803026257992
60,0.707280000782,0.723599998951,0.833562183952,0.797535830259
61,0.710060000515,0.722599998951,0.832310137939,0.794976313829
62,0.710880000496,0.724700000286,0.828967817879,0.79325970149
63,0.712319999123,0.72609999752,0.823248608589,0.791754252434
64,0.713479999924,0.722799999237,0.828088358784,0.793098112106
65,0.714239999294,0.726100000858,0.823086895561,0.791421293736
66,0.713580000687,0.728000001431,0.819530574322,0.788087388039
67,0.714660000801,0.726699999809,0.816621178055,0.785701705694
68,0.714879999542,0.726299999237,0.817130212498,0.788312081337
69,0.715700000668,0.727599996567,0.815286917734,0.787998459816
70,0.715400000572,0.72629999876,0.812830218363,0.787793990612
71,0.718340000343,0.72679999733,0.8079793468,0.789142319679
72,0.718779999447,0.728699999332,0.80700226779,0.785577580929
73,0.719799999428,0.728900000572,0.806395865011,0.77860171175
74,0.720580001068,0.730799999714,0.804554226398,0.779761472225
75,0.7191,0.730599998474,0.804430399132,0.778234848499
76,0.718760000229,0.729799999237,0.800944054794,0.778916815996
77,0.723259999275,0.732099999905,0.795907161617,0.779773052454
78,0.723539999199,0.729799999714,0.796269882059,0.777060283184
79,0.722059998894,0.730699996471,0.793435032654,0.780372337341
80,0.722299999237,0.731100001812,0.796707785892,0.775758193731
81,0.723079999447,0.732399999619,0.794143406773,0.777215063334
