,acc,val_acc,loss,val_loss
0,0.656283332944,0.935199996948,1.04501599677,0.229313703269
1,0.901266665936,0.957999995708,0.320467402736,0.137780183077
2,0.929050000668,0.967299998283,0.235822091281,0.107983725056
3,0.940016668797,0.972399998665,0.19908521378,0.0895158286281
4,0.947566666603,0.975899998665,0.174376583298,0.0787653806657
5,0.953033332825,0.978199998856,0.154126996348,0.0702215879764
6,0.957933332443,0.979499996185,0.141506439437,0.0676624300405
7,0.961533332984,0.981699998379,0.127786755274,0.058472838236
8,0.963449999491,0.981699999332,0.121043923815,0.0573351560384
9,0.96506666851,0.981499999523,0.115883891831,0.0554407601804
10,0.966633333047,0.982399998665,0.109703677773,0.0507680547354
11,0.969049999396,0.984899996281,0.101910460114,0.0476249478245
12,0.969599999587,0.984599999905,0.098370380044,0.0460858588172
13,0.971366667112,0.985599999905,0.0945803646445,0.0443880886692
14,0.972300000668,0.985399998188,0.0913107810169,0.0438187254197
15,0.972966666857,0.986299996853,0.0890093537519,0.0406885251389
16,0.974483333111,0.986599999905,0.0852128391763,0.0402740721102
17,0.974966665745,0.986599998951,0.0812834528039,0.0403637693012
18,0.975799998919,0.986500000477,0.080507155175,0.0387058355773
19,0.97736666743,0.98729999876,0.0756129353742,0.0368142378305
20,0.978133334001,0.988499999523,0.0736389282594,0.0350698108828
21,0.978216667016,0.988199998379,0.0735172224864,0.0349800851222
22,0.978150001367,0.988599998951,0.0725642563055,0.0349264315024
23,0.979366666158,0.989099999905,0.0695967334807,0.0341521290084
24,0.980183333874,0.98829999733,0.066482004635,0.0339592007565
25,0.980083334287,0.989399995327,0.0662581938903,0.032304841398
26,0.98108333238,0.989800000668,0.0627060378368,0.0309809163527
27,0.980800000191,0.989599999428,0.0613983567804,0.0310069752692
28,0.981649999142,0.989699996948,0.06085949033,0.0314683194991
29,0.981416665236,0.989199997425,0.0611472490802,0.0303961813773
30,0.981099999428,0.989199997425,0.0616846865453,0.0314144873396
31,0.982366666635,0.989699997425,0.0578218546038,0.0290453013434
32,0.982649999936,0.99,0.0567393121297,0.0292075988634
33,0.982699997425,0.990799998283,0.0562375756875,0.0289873542342
34,0.983049999078,0.990300000191,0.0548050235771,0.0283523344992
35,0.983433332125,0.990199999809,0.0553123518402,0.0282665892223
36,0.983016666094,0.99029999733,0.0540128184631,0.0275204492497
37,0.983949999332,0.991199995995,0.0533429688079,0.0270395440047
38,0.984116664886,0.989899996758,0.0519037025136,0.0301352052781
39,0.983999997616,0.990299999237,0.0519300095501,0.0271041164042
40,0.984566665173,0.990999998093,0.0505116459578,0.0271231444004
41,0.98489999787,0.991999999046,0.0487566394806,0.0255530215671
42,0.985316663742,0.991199998856,0.0485406808083,0.026647793744
43,0.984966664473,0.991699996948,0.0480732665807,0.0254389477908
44,0.985933330218,0.991599999428,0.0463080207432,0.0254310254582
45,0.985449995836,0.991300000191,0.0467981077197,0.0260445743587
46,0.985833329995,0.992299999237,0.0468967666446,0.0249446645315
47,0.986183330854,0.991199998856,0.0448891985801,0.0253484550384
48,0.985783331076,0.99229999733,0.0442244132186,0.0241715771185
49,0.98598333025,0.990800000191,0.0433955965713,0.0257557744978
50,0.98621666495,0.992000000954,0.0428857519478,0.0241522162102
51,0.985966663678,0.991900001526,0.0445978364026,0.0237662845724
52,0.987116662661,0.991399997711,0.0414502475336,0.0245463737259
53,0.986816663106,0.991700000763,0.0418579933352,0.0237714453379
54,0.98736666282,0.991399998665,0.0406843681304,0.025070704411
55,0.986849997838,0.991699997902,0.0424327715126,0.0240848034939
56,0.987683328946,0.992499995232,0.0399935578369,0.0229908177058
57,0.987599997044,0.991799998283,0.0398256168577,0.0228367844961
58,0.987633330027,0.99159999752,0.0394572853434,0.0231418543336
59,0.987249995073,0.992499998093,0.0407590412224,0.0228065878744
60,0.988283330758,0.992299999237,0.0387050959393,0.0229146556873
61,0.988449997425,0.991999999046,0.0378863717963,0.0233860745557
62,0.988033329805,0.992399998665,0.0380379487251,0.0225373073369
63,0.988266662916,0.992500000954,0.0374154253217,0.0236621979155
64,0.98898332866,0.992099998474,0.0358220482022,0.0234124908777
65,0.987683328629,0.991899998665,0.0372316798282,0.0234483328122
66,0.988233329932,0.9925,0.0368414534939,0.0227140507604
67,0.989033328533,0.992199997902,0.0354472628596,0.0220828650852
68,0.988749994596,0.992499998093,0.0363958613873,0.0226672728087
69,0.988516662598,0.99259999752,0.037182703667,0.0226810158457
70,0.989216662248,0.993099999428,0.0351371945453,0.0222447243702
71,0.989449996471,0.99209999752,0.0341758453995,0.0223785187943
72,0.989116661708,0.99309999752,0.034883424233,0.0218876845602
