,acc,val_acc,loss,val_loss
0,0.315540000449,0.441199998498,1.81756700668,1.50394890213
1,0.430839998376,0.506499997258,1.53822006884,1.3724026475
2,0.473519998062,0.536199997783,1.43905901957,1.29033880758
3,0.502159997606,0.55729999876,1.3749252883,1.24335486603
4,0.517359997201,0.572399999738,1.3314744381,1.20463839483
5,0.53271999855,0.57929999876,1.29262579918,1.18076629615
6,0.543479998124,0.588999999166,1.26711164594,1.15399010587
7,0.553959998178,0.597999998808,1.23945935612,1.13490401292
8,0.56491999898,0.600199998379,1.22081042624,1.12473550653
9,0.568299998879,0.61239999938,1.20158994393,1.09806058788
10,0.576259997964,0.606600000262,1.18406497893,1.09740178537
11,0.583779999137,0.619800000191,1.16906260786,1.08522497177
12,0.58795999856,0.619099999785,1.1562183311,1.07218270135
13,0.594019998574,0.626800001025,1.143747646,1.05099510217
14,0.595699998093,0.634099998116,1.13028074765,1.03656154513
15,0.602659999037,0.634899999619,1.12205587983,1.03782610297
16,0.604499998951,0.638299998403,1.10992492199,1.02302256417
17,0.608099999189,0.636700000167,1.10393431015,1.02829011059
18,0.612779998851,0.640999999523,1.09090679736,1.01562530494
19,0.615419999552,0.645299998879,1.08301231508,0.996427026272
20,0.620739999223,0.65,1.07291181402,0.989646250725
21,0.621079999232,0.649299999952,1.06868268595,0.985647463083
22,0.624759998488,0.648699999452,1.05872528582,0.990318076134
23,0.631279999995,0.653800000072,1.04980123005,0.974401132584
24,0.631739998436,0.653999997497,1.04348038974,0.972579632998
25,0.632779999471,0.645999999523,1.03838311124,0.988982568502
26,0.6373599998,0.66089999938,1.0312133471,0.956679263353
27,0.640519999838,0.661500001431,1.02181234608,0.949739349127
28,0.642220000339,0.66149999845,1.01709099283,0.946318113565
29,0.64331999948,0.666400001645,1.01551603761,0.94387139535
30,0.6477599998,0.670299998045,1.00537174029,0.938111293077
31,0.648339999533,0.668499998093,1.00083820319,0.933246264219
32,0.647580000019,0.669000000358,0.99507928133,0.936195613623
33,0.651259999037,0.666600000501,0.99028935132,0.933121017218
34,0.652099999881,0.672999999046,0.983574957132,0.929323711395
35,0.655099999952,0.669799999475,0.979248418379,0.923188934326
36,0.656880000567,0.673400000453,0.977340979862,0.921645262122
37,0.658799999785,0.676800000548,0.968176121235,0.912032770157
38,0.658539998579,0.669100001454,0.967459765625,0.936339261293
39,0.66113999896,0.677399999142,0.963976342773,0.913345613241
40,0.663299999404,0.679999999285,0.95563188138,0.906230533361
41,0.665459999943,0.67810000062,0.9531934479,0.905753016472
42,0.668739999938,0.680499999642,0.950504280591,0.899001894474
43,0.668259999728,0.682200001001,0.942996963215,0.899182969093
44,0.667939999938,0.681699999928,0.945796329784,0.894096258879
45,0.672740000367,0.678999999046,0.936225621104,0.901441606998
46,0.673419999933,0.683599999309,0.934561356354,0.889990459681
47,0.672099999976,0.684400000095,0.933235639095,0.886164823413
48,0.675819999552,0.688299999833,0.925340982556,0.883842873096
49,0.67340000062,0.687300000668,0.927635293078,0.883711001396
50,0.675019999933,0.688099999666,0.920897213721,0.886208572626
51,0.677920000219,0.685800000429,0.918168695378,0.878606289148
52,0.678260000539,0.687800000191,0.915713214374,0.873865310669
53,0.679620000124,0.688200000286,0.91371926198,0.872281565905
54,0.680479999948,0.689100000143,0.911334523678,0.874082592726
55,0.681199999928,0.691000001073,0.909198114753,0.868699463367
56,0.683100000548,0.687500000358,0.904493661165,0.877491872549
57,0.681619998741,0.692500002384,0.906416517782,0.870304431558
58,0.683159999967,0.691000000834,0.897957180834,0.86996387434
59,0.683439999676,0.69160000062,0.898746921468,0.876179899693
60,0.685399999785,0.694100000143,0.894079064536,0.866338315487
61,0.684079999638,0.690900001049,0.896026983619,0.873644073129
62,0.687439999223,0.695799998999,0.891551540565,0.860085636616
63,0.691819999766,0.691200002432,0.88563387773,0.861649505854
64,0.690379999876,0.695700000048,0.882516925073,0.85403265667
65,0.691860000587,0.696900000334,0.881466768241,0.858915844798
66,0.693339999795,0.695700000167,0.879632892752,0.858239241958
67,0.692859999561,0.69269999969,0.876973714519,0.867764949799
68,0.694859999728,0.691500001431,0.874066485929,0.855457846165
69,0.692439999819,0.698400001764,0.875686719799,0.84899372828
70,0.694660000825,0.695099999905,0.874470646715,0.854411745071
71,0.696200000811,0.692300000072,0.869833217955,0.853927843809
72,0.700680000091,0.699800000072,0.865810848641,0.848660889745
73,0.69613999958,0.69960000062,0.868060859227,0.847838359356
74,0.697800000405,0.69509999907,0.864855162954,0.848466797709
75,0.700199999547,0.70059999752,0.859915920305,0.842487191677
76,0.697119999599,0.697400000453,0.863140979052,0.84322997725
77,0.700019999909,0.70139999938,0.854985778737,0.841700369
78,0.700320000648,0.69670000124,0.855621699405,0.846516467214
79,0.703020000029,0.70360000062,0.852793075943,0.837893642426
80,0.701240000439,0.704299999714,0.855562701869,0.836486200571
81,0.705539998579,0.699499999762,0.848736397099,0.843302335501
82,0.702779999924,0.704300001383,0.848601550341,0.832013774157
83,0.704780000186,0.702600001812,0.842070185518,0.838955884218
84,0.706179999375,0.702900000811,0.841368009114,0.834632370353
85,0.707100000453,0.705700001717,0.838497027087,0.836603932142
86,0.704039999914,0.703300001621,0.843010943842,0.839184255838
87,0.706780000496,0.70760000217,0.840247429609,0.831330714464
88,0.706279999804,0.704999999523,0.838935703969,0.829494305253
89,0.708480000067,0.704400000811,0.837182938886,0.828139109015
90,0.707440000033,0.703099998713,0.832555999041,0.836334997892
91,0.709059999418,0.706500000715,0.833708831239,0.825494616985
92,0.708700000024,0.706500000715,0.833237802315,0.830216410995
93,0.711839999723,0.709500000954,0.829006805825,0.824122164845
94,0.708660000277,0.711099999905,0.831394828916,0.824109151721
95,0.710939999294,0.709100000381,0.826052331448,0.825740537405
96,0.714139999533,0.708599998236,0.822024717116,0.825087475777
97,0.713859999084,0.703899999619,0.822699384665,0.826048691392
98,0.711579999828,0.708300002217,0.821577871847,0.823496529698
99,0.713520000267,0.704900001287,0.820995357537,0.825523838162
100,0.713939999533,0.710000000715,0.81765846417,0.817322504401
101,0.712800000453,0.709499998808,0.821162428498,0.81623724246
102,0.718580000377,0.710200001001,0.81313558557,0.817578270078
103,0.715760000157,0.710099998474,0.814636360168,0.821248983622
104,0.715759998989,0.710199998617,0.815799293518,0.820814837933
