,acc,val_acc,loss,val_loss
0,0.129480003572,0.213600003421,2.28887004356,2.24208345842
1,0.189120003667,0.253500005424,2.1555698688,2.0387401135
2,0.24200000394,0.274400004268,2.00145659966,1.99516450644
3,0.294860003877,0.358000000656,1.87737555356,1.80484949374
4,0.329600002688,0.390299998939,1.78844752283,1.68368687224
5,0.358180001235,0.416899997234,1.71921313372,1.59917220974
6,0.385239999497,0.444499996126,1.66214791174,1.52849695611
7,0.405499997413,0.460199996948,1.61327208037,1.49694256949
8,0.422059998214,0.457699996054,1.57405893269,1.48555821419
9,0.437499997175,0.494899999142,1.53045399938,1.39774137855
10,0.455819997704,0.493000002623,1.49815069394,1.40393088078
11,0.464819998133,0.521200001359,1.46526813159,1.3367282052
12,0.477219998348,0.52399999994,1.43764577093,1.34133573699
13,0.489479998577,0.540300002575,1.41090143042,1.27832159948
14,0.49891999898,0.55270000267,1.38239376349,1.26620769811
15,0.506959999466,0.556600004971,1.36569645414,1.25479854751
16,0.519940000451,0.547900001705,1.33615138822,1.25674372768
17,0.526540001345,0.556199999154,1.31947634163,1.24146459937
18,0.529400003266,0.570800001323,1.30169340196,1.19742037177
19,0.543239999795,0.588000002265,1.28112684588,1.16933673382
20,0.547180003071,0.575800001919,1.26167758937,1.18939348578
21,0.558060003877,0.602899999082,1.23920205486,1.13466842294
22,0.561920001316,0.562900003433,1.22596143241,1.21815873718
23,0.570760002208,0.546600006521,1.20514995744,1.25751880932
24,0.575380002773,0.606500004172,1.1890602061,1.10726610422
25,0.582240003526,0.619500002384,1.16992941923,1.07628578484
26,0.589960002768,0.57050000453,1.15671694605,1.1913120091
27,0.596080002236,0.629299998939,1.13662089334,1.05152102995
28,0.599220000899,0.612499998689,1.12761745546,1.08945340168
29,0.607319999492,0.637800003767,1.10834048302,1.03463525999
30,0.612160000169,0.642099998116,1.09389639797,1.0156903851
31,0.616760000432,0.62450000298,1.08244741793,1.06178440976
32,0.623280000377,0.643299999475,1.0657811975,1.01159524548
33,0.630479999185,0.661300000906,1.05144471653,0.96648907876
34,0.630680000401,0.663899996161,1.04697577648,0.953554610491
35,0.637219999075,0.664299997211,1.03022585988,0.969328147769
36,0.642179998541,0.660899997592,1.01944874084,0.957067186236
37,0.642719999123,0.650999996543,1.0089285708,0.990222956419
38,0.648180000472,0.658599999905,0.998750767565,0.969525783181
39,0.652079999566,0.680599995613,0.988192210317,0.91255487752
40,0.657499997878,0.64049999702,0.97585985291,1.00100390577
41,0.660719998193,0.650199996233,0.966488686919,1.0208902545
42,0.662419997621,0.633599995136,0.961092773223,1.05679782295
43,0.665559997725,0.680499998331,0.948491982627,0.922864810467
44,0.671919997478,0.675699995756,0.937624852633,0.927027112246
45,0.673379996395,0.680799993992,0.930554661298,0.910243374586
46,0.681899998713,0.700199995041,0.912960968328,0.866355688691
47,0.681099997377,0.695399996281,0.908567829561,0.874122516751
48,0.684219996023,0.666099998832,0.901041233683,0.950793778539
49,0.686739996839,0.700299997211,0.894703566074,0.860576008201
50,0.691939996314,0.678399995804,0.888084665179,0.928732311368
51,0.691319998193,0.696499997854,0.879126112652,0.868371325612
52,0.694319997025,0.679899997115,0.874356930995,0.939767007232
53,0.699339996672,0.703999997497,0.863996870399,0.847031441808
54,0.699559996486,0.706099997401,0.858359467912,0.842174280763
55,0.701739995861,0.701099996686,0.850441839051,0.850997485042
56,0.705119999123,0.707499996901,0.842357988524,0.833569820285
57,0.707359996963,0.7108999964,0.836497429895,0.835316589594
58,0.710519996643,0.695699996233,0.82663115344,0.894640557766
59,0.712799996829,0.71789999795,0.820361142421,0.805757393956
60,0.715399997592,0.705299998283,0.814037567306,0.84433515358
61,0.716559997702,0.714699996352,0.81111658659,0.825670915008
62,0.719239996028,0.714400000453,0.803046883273,0.824709583044
63,0.720379998302,0.678,0.801012405562,0.935489942312
64,0.722999996519,0.714199996591,0.793286433387,0.824317946076
65,0.728779999065,0.707299997568,0.77887065382,0.843436766386
66,0.726579997969,0.724100000501,0.781860821009,0.787995556712
67,0.72943999896,0.722399999261,0.771070038986,0.796230291963
68,0.734739999819,0.718199995637,0.763317346025,0.807588755727
