,acc,val_acc,loss,val_loss
0,0.0133799997419,0.0204999995977,4.60016898537,4.58308696747
1,0.0206999996081,0.0320999995619,4.53605063629,4.43887199879
2,0.0312999995984,0.054799999781,4.42266080189,4.28620933056
3,0.0455399995483,0.0703999998607,4.30332857037,4.14419023514
4,0.0569399997592,0.0950000003353,4.20003691196,4.02070352793
5,0.0697199999392,0.106599999573,4.10043471384,3.92062589407
6,0.0808800001033,0.122400000039,4.01443848372,3.83439338207
7,0.0916999999546,0.136900000013,3.93947846603,3.76306989431
8,0.101719999887,0.150900000818,3.87333518219,3.68557409286
9,0.11479999996,0.163600000292,3.80573635912,3.59736912012
10,0.1218199999,0.175399999842,3.74676352358,3.52437721968
11,0.130800000042,0.184799999967,3.69033923054,3.47024194479
12,0.139840000153,0.198199999854,3.63734785604,3.40910226345
13,0.148460000336,0.201999999508,3.58810030603,3.37939745188
14,0.158100000396,0.217100000903,3.53829789591,3.30344677925
15,0.164720000438,0.229199999869,3.49589418125,3.26147687674
16,0.173180000335,0.230499999821,3.45052777338,3.19310533047
17,0.17808000008,0.241999999881,3.41609476614,3.17516320467
18,0.187420000106,0.246099999547,3.3732468977,3.12016790867
19,0.193739999712,0.257099999934,3.33501156282,3.07989682198
20,0.196880000293,0.258700000048,3.29894290209,3.04949860096
21,0.20461999999,0.272000000775,3.26679078579,2.99956612587
22,0.213859999761,0.273900001198,3.23887108421,2.9859984231
23,0.212919999868,0.279700000584,3.20423318958,2.95174168348
24,0.220999999925,0.285700001121,3.17954059982,2.90885591507
25,0.224859999761,0.287800000757,3.14369661427,2.88589733124
26,0.23277999942,0.294500000924,3.11512888002,2.88398869753
27,0.237859999776,0.306700001061,3.07962169361,2.83746155024
28,0.243219999909,0.306900001317,3.06137140703,2.8235581255
29,0.247399999663,0.309900002033,3.03003643847,2.77774302721
30,0.252600000516,0.31980000034,3.00151049662,2.72063062191
31,0.254399999887,0.319300001413,2.9768458519,2.71482957125
32,0.259240000248,0.323700000346,2.94877123165,2.69698357821
33,0.264160000235,0.330000000596,2.93176550388,2.67629282475
34,0.269660000265,0.33000000149,2.9098290143,2.66167318106
35,0.273220000714,0.336000002027,2.89073901749,2.6632935071
36,0.27738000074,0.334700000882,2.86913644648,2.63824290514
37,0.280780001104,0.340000002533,2.84991672659,2.60557327271
38,0.285460000604,0.332800001204,2.82870294142,2.61235703468
39,0.288040000916,0.345200000107,2.81917427921,2.5834617424
40,0.28888000083,0.345800000876,2.7937955842,2.55966088295
41,0.292520000875,0.345700001717,2.77993481398,2.56173407316
42,0.295580001265,0.35510000065,2.75834649515,2.53392230272
43,0.297180000991,0.354999999255,2.74117199421,2.51053855658
44,0.303120001018,0.359299999177,2.72722814417,2.51308457851
45,0.306100001067,0.362099999785,2.70642279339,2.48155619621
46,0.306680002153,0.36150000155,2.70367849779,2.50176171541
