,acc,val_acc,loss,val_loss
0,0.374199999675,0.521699999869,1.71319155178,1.3628165102
1,0.484339999282,0.516899999261,1.431516115,1.39043821502
2,0.517699999905,0.568200002134,1.34562059808,1.22165689552
3,0.539860000706,0.590600002766,1.29803177114,1.18098963773
4,0.553920000923,0.585300001085,1.25951146083,1.18948636019
5,0.567540000188,0.623100003242,1.22392381845,1.09012048745
6,0.575720000505,0.63330000174,1.19447457054,1.06526068532
7,0.58560000056,0.633899999142,1.1772745981,1.06216152763
8,0.593120000672,0.6331999982,1.1569785738,1.06160935736
9,0.599160001433,0.644300002098,1.13956700666,1.02633011043
10,0.607500000262,0.650100000143,1.12637615638,1.01671817517
11,0.610459999418,0.651699999332,1.10656669755,1.00237227583
12,0.614400000107,0.652199997663,1.09672880256,1.0050280714
13,0.616960000074,0.666899999142,1.08689545665,0.975477230549
14,0.622979999876,0.667199997783,1.07749859734,0.97436529696
15,0.625659998846,0.675199997306,1.06706735935,0.952787879944
16,0.630719998479,0.674099998713,1.05714179974,0.950582000017
17,0.632759999621,0.661099997878,1.04548050919,0.98272175777
18,0.635999999201,0.679899998188,1.0401246244,0.945381614804
19,0.641659999096,0.678299997926,1.03391368825,0.942579021335
20,0.641959999132,0.682399997234,1.0235639643,0.922548280001
21,0.641419998646,0.688499998808,1.01849021726,0.917942889929
22,0.649979999256,0.691100000143,1.00890481491,0.910946605802
23,0.650479998159,0.687699998379,1.00818031535,0.909314042211
24,0.649839999092,0.691899999261,1.00257677119,0.905839153528
25,0.65401999892,0.689099998832,0.991244055939,0.905056625009
26,0.658579999149,0.694900000691,0.983586933923,0.89178313148
27,0.657499998295,0.699,0.981116920877,0.895079540133
28,0.661659998119,0.697999999642,0.978606801605,0.880869645
29,0.662739998913,0.688399997234,0.970781584954,0.904142522931
30,0.663839999115,0.700399997354,0.966048160934,0.876293102264
31,0.662239997923,0.699499998093,0.96439879005,0.876904417753
32,0.665079998815,0.703100000024,0.9595412956,0.874156117439
33,0.669139998412,0.704999997854,0.949923943067,0.867345276475
34,0.66751999898,0.707299998164,0.950610870743,0.862963152885
35,0.671579997814,0.707500001192,0.941871360922,0.858887548447
36,0.671539998281,0.710399998188,0.940351343179,0.854999848366
37,0.677699999452,0.701399999022,0.934595562696,0.875868426204
38,0.674699997997,0.70849999845,0.933650858712,0.8555188936
39,0.67649999752,0.707899996877,0.93217214911,0.855053037405
40,0.67771999948,0.705599999666,0.927044202495,0.863641998053
41,0.679879998374,0.70319999814,0.91814147315,0.865893110991
42,0.682759998477,0.711499998093,0.917126373434,0.844438592076
43,0.681139998424,0.711599999785,0.914144267845,0.842851857424
44,0.683459998608,0.709499999285,0.913169563866,0.842100954294
45,0.683399999142,0.712999999046,0.907726618838,0.843384585619
46,0.684439998829,0.715499999285,0.903736618733,0.839280080557
47,0.683079999304,0.713299998522,0.909136066914,0.844737658024
48,0.686939998221,0.717999998331,0.900669999158,0.838675711632
49,0.688199997818,0.715200000286,0.898677801728,0.831568353534
50,0.687559998131,0.718399998307,0.896046044326,0.8233053267
51,0.690019997716,0.717499998093,0.89090979445,0.826541172147
52,0.687479997885,0.717599998355,0.891384479165,0.825418038607
53,0.692239998162,0.71739999783,0.887938357341,0.8221526196
54,0.694039998317,0.719899999261,0.882348077178,0.821396600604
55,0.695319997787,0.724099997759,0.879642043543,0.817928843498
56,0.694039997649,0.720999999762,0.88358198328,0.821819187522
57,0.69309999752,0.722099996924,0.876713578987,0.814588778615
58,0.694559998512,0.71789999795,0.870828414047,0.825169323325
59,0.69635999893,0.722399994135,0.875796483517,0.816258728147
60,0.696059998941,0.72389999795,0.869397123075,0.810276981711
61,0.698619998372,0.725599996328,0.864098930299,0.807536534548
62,0.700319998097,0.721499998569,0.860603849745,0.809692502141
63,0.697359998477,0.723299997687,0.867902828872,0.810743031502
64,0.70261999855,0.721799998045,0.858890741372,0.813296522975
65,0.701999998927,0.726399998903,0.858940672612,0.808839788437
66,0.702799999022,0.724699997544,0.853380162454,0.805424249172
67,0.70365999825,0.72579999733,0.856619229698,0.80250533843
68,0.701199998569,0.722899995685,0.857760787845,0.809907545209
69,0.703319999051,0.726099996686,0.850515976107,0.803157942891
70,0.705039997649,0.726599999309,0.850653331327,0.807944745541
71,0.70631999855,0.722999998212,0.845958471191,0.816588240027
72,0.705719998479,0.720999995947,0.847617619157,0.813448775172
73,0.703179998326,0.727899998426,0.848366526222,0.799616153121
74,0.707399997592,0.73279999733,0.841097562587,0.797442031503
75,0.707979998088,0.730399998903,0.840659598851,0.791962766767
76,0.706959998035,0.73279999876,0.844555581629,0.792584574223
77,0.711079997635,0.732499999404,0.833262177861,0.791522707701
78,0.709639998829,0.731699998021,0.836338215423,0.796197515249
79,0.710899999142,0.721599998116,0.831879979658,0.808273943305
80,0.710819997215,0.730999996901,0.831927478838,0.793455068111
81,0.710179998899,0.731599999309,0.835368505931,0.789510753989
82,0.710919998145,0.729899999142,0.831107786632,0.79409095335
83,0.708919998693,0.733899999499,0.829649186277,0.784629241705
84,0.711919999433,0.731499999285,0.825351086509,0.785848891854
85,0.710839998043,0.733299998283,0.826928829372,0.787296440661
86,0.71391999867,0.728499998331,0.824386583579,0.790190783501
87,0.711959997749,0.731100001574,0.82032570231,0.788845743299
88,0.712439998055,0.735499997616,0.825224042583,0.782185914993
89,0.714439998531,0.733999997616,0.819526401198,0.782639807105
90,0.715059998775,0.73530000174,0.820019980192,0.781628851652
91,0.715179998851,0.735399997711,0.821305983114,0.780518510818
92,0.715779997921,0.736699998617,0.818666866088,0.783460072637
93,0.718019998288,0.735299999237,0.812458424354,0.779215141237
94,0.715019999218,0.735999998569,0.813868519306,0.776939497948
95,0.716879999137,0.733299997926,0.813792753458,0.783940208137
96,0.718219999552,0.7345,0.81041126411,0.783036467075
97,0.722439998722,0.738099998713,0.806306237793,0.775280587077
98,0.71941999917,0.739199999809,0.803983820593,0.773234153509
99,0.71909999907,0.73569999814,0.803262362564,0.778591504097
100,0.720079998255,0.737499997854,0.805256647348,0.776229073405
101,0.716379998469,0.738500000477,0.81192663548,0.773322631836
102,0.719159998512,0.734499999285,0.804727436793,0.779203602731
103,0.720979997873,0.736000000358,0.801604051983,0.781271209955
104,0.718739998579,0.736099999905,0.806131407082,0.773580659032
105,0.718879998779,0.73440000236,0.803623590505,0.776875941396
106,0.721279998732,0.736899997711,0.79943218534,0.771388607442
107,0.721159998918,0.735699999213,0.80160171417,0.774027117252
108,0.720419998193,0.738200002551,0.799547616565,0.779191475749
109,0.722159999585,0.735200001121,0.797181891274,0.774574469864
110,0.722419999146,0.733299999356,0.793744414055,0.780799134135
111,0.725999999201,0.73840000093,0.792501422,0.770048290968
112,0.721179998827,0.738199999332,0.79574050343,0.766217654169
113,0.72219999938,0.73930000186,0.795337353551,0.767510613382
114,0.724219999242,0.729399998784,0.797689736331,0.787555564702
115,0.726259999132,0.739300000429,0.784758005655,0.765808500886
116,0.724759998381,0.734699997663,0.791475798714,0.77581424582
117,0.724679999638,0.738800000191,0.789971246123,0.768339546621
118,0.724079999065,0.741699998856,0.791498071444,0.765528300345
119,0.723819999695,0.740899999261,0.792374670577,0.764790311098
120,0.725279998255,0.738899999022,0.785128737569,0.766773562133
121,0.725239999747,0.741200001121,0.786717177272,0.76414136827
122,0.726979999208,0.737600002766,0.787661896622,0.771339581609
123,0.724539998412,0.741600000262,0.784728289866,0.765415255904
124,0.729919998622,0.738599997878,0.780234559643,0.770883486152
125,0.728459998822,0.741099998355,0.779271682751,0.76154989475
126,0.726939999557,0.744200002551,0.782855005944,0.761068043113
127,0.728299998832,0.73669999969,0.780163875127,0.773437162519
128,0.726480000043,0.741700002789,0.780998383749,0.761017093778
129,0.726879998732,0.741200001121,0.780613761067,0.75938344872
130,0.729019999611,0.740599999189,0.777285030413,0.762286093652
131,0.727459998655,0.739800000668,0.776789962363,0.761253059566
132,0.730399999166,0.743700000525,0.775425247264,0.757692504227
133,0.725939998984,0.744099999428,0.779258590329,0.753615567625
134,0.731419999266,0.74280000174,0.772813069189,0.756989500523
135,0.729939999294,0.743500001073,0.774021085227,0.755505621731
136,0.732339998984,0.738500001192,0.76675332545,0.768219523191
137,0.732259999776,0.744499999404,0.769881593192,0.753715126753
138,0.732139999437,0.741200002909,0.771118616521,0.756813117206
139,0.732699998784,0.739399998188,0.768244581294,0.759738707066
140,0.733839999175,0.741500001192,0.771048810744,0.754404894233
141,0.733859999871,0.744100000858,0.765929236901,0.752047403693
142,0.733799998975,0.744899999022,0.764275911415,0.757509411514
143,0.733699999404,0.745400000334,0.765153467333,0.752404764831
144,0.732199998951,0.741500001073,0.766152586234,0.757745875001
145,0.73611999898,0.742799999952,0.762739647317,0.756715784967
146,0.736319998932,0.741600000024,0.759773944736,0.763312179685
147,0.734119998765,0.746500000358,0.761897356963,0.751486365497
148,0.734459999871,0.745600001216,0.762345691407,0.749601963282
149,0.733959999633,0.745599997997,0.761514447999,0.752816648364
150,0.734719999862,0.743899997115,0.758698596275,0.752509800017
151,0.733679999495,0.744599997878,0.761126940727,0.753275752425
152,0.736819999862,0.745399999619,0.757718771398,0.751389728069
153,0.737939999723,0.744500003338,0.755794802368,0.753407699168
154,0.736739999032,0.746900000691,0.754688881969,0.745051900625
155,0.736899999666,0.745399999976,0.753543933761,0.748250905871
156,0.732699999666,0.746199999928,0.761532329214,0.746775329769
157,0.740160000014,0.747100001574,0.750074409425,0.746146860838
158,0.73951999985,0.742499997735,0.751250298285,0.758223037541
159,0.73665999887,0.738399998426,0.754287626886,0.758708664775
160,0.737299999356,0.746400001526,0.752851832807,0.748018975616
161,0.737819998837,0.744200000405,0.749740512502,0.749849825382
162,0.735999999404,0.747699999213,0.753376377571,0.744494720578
