,acc,val_acc,loss,val_loss
0,0.312583336361,0.778500001073,1.97301852155,0.877291985631
1,0.757400002003,0.903799999475,0.776681737751,0.319589895457
2,0.862116667688,0.936099997759,0.460652993888,0.210743155874
3,0.892333333015,0.950399995923,0.359709909335,0.161940893653
4,0.91129999876,0.955699995875,0.301994572893,0.139113156251
5,0.922549998462,0.958999991655,0.260915426053,0.12809863208
6,0.929583329499,0.960599994063,0.239663509503,0.126509301184
7,0.935383328617,0.967299995184,0.219154257216,0.105086594223
8,0.941116662502,0.96879999125,0.20256234812,0.0977523369824
9,0.945299995899,0.966799989104,0.187174957037,0.0988113294536
10,0.947883329272,0.968599992394,0.176259732001,0.0962034336948
11,0.950166661739,0.971299993157,0.169974749528,0.0871729812087
12,0.953616663158,0.97459999454,0.157926540848,0.0854191325302
13,0.95588332808,0.975499994755,0.153547331728,0.0787789598301
14,0.958383328855,0.978199991465,0.145678334408,0.0751317594926
15,0.959083328605,0.978299989939,0.143517768297,0.0755608497164
16,0.960616659999,0.978999996066,0.136149141371,0.0733186804875
17,0.961733327866,0.978999990344,0.130671945728,0.0723306959653
18,0.962966661751,0.976999991536,0.129010223508,0.0751227666193
19,0.963466660976,0.978899990439,0.126430731762,0.0692426952323
20,0.965166661024,0.979299994349,0.121756966393,0.0694172700537
21,0.965599995017,0.979399995685,0.118779333066,0.0701711920834
22,0.965899994135,0.980999990225,0.117045301342,0.0661115209461
23,0.967716660082,0.9797999928,0.112175236531,0.0655036966751
24,0.967683327138,0.981199996114,0.11052864315,0.0658735407668
25,0.968866661251,0.981199992895,0.108269799057,0.063965007783
26,0.969766662717,0.981499992967,0.105013085783,0.0602349814908
27,0.970033327401,0.978699992776,0.105590490788,0.0693140321003
28,0.971649996221,0.982399991751,0.0990820795037,0.0601720824211
29,0.971083327055,0.980799990773,0.099427299764,0.0644715557938
30,0.972649994016,0.981799994469,0.0952515590061,0.0600823736284
31,0.973683327734,0.981599991798,0.0907747389898,0.0645155178396
32,0.973399993598,0.982999994397,0.0923610284291,0.060330159525
33,0.973899994731,0.982399991393,0.0915951667819,0.058706604957
34,0.973916661441,0.982499988794,0.0893576351684,0.058654875034
35,0.975516660571,0.982999992251,0.0858841376677,0.0575885106635
36,0.974649995208,0.983599992752,0.0890063026156,0.0571145593172
37,0.975533328533,0.982599991202,0.0859527776949,0.057092433037
38,0.975366660058,0.983499992132,0.0858354885187,0.0545788097732
39,0.975533328414,0.982999991894,0.0844634916773,0.0580674177398
40,0.976133327305,0.984599993944,0.0805296898428,0.0566465162867
41,0.977333325386,0.98419999218,0.0782628490962,0.055315470768
42,0.977716661215,0.982999995112,0.0780864230581,0.0557880960732
43,0.97751666224,0.98449999404,0.0781471541654,0.0550495174936
44,0.978166659892,0.983799991846,0.0772810406461,0.0544697909023
45,0.978016660094,0.983099993229,0.0746884154584,0.0551381883596
46,0.978166659355,0.98589999342,0.075659739716,0.0524748153821
47,0.977783327699,0.984999994278,0.0755354315732,0.0514312330842
48,0.979316660762,0.985699992537,0.0733555194279,0.0509208801462
49,0.978983327925,0.985399994254,0.0711201004935,0.0523951425231
50,0.979666658759,0.983799991131,0.0713631873168,0.0544335864553
51,0.97938332653,0.984799995542,0.0689247898478,0.0507611862081
52,0.979866661489,0.984799994469,0.0680957590677,0.0541591117999
53,0.98069999218,0.985399994254,0.0672927162731,0.0529423645211
54,0.980233326614,0.98509999311,0.0673962674113,0.0533780916004
55,0.980949992061,0.984699992418,0.0653829946332,0.054075897564
56,0.981233326495,0.984799994469,0.0649577577086,0.0537045556705
57,0.981199992776,0.985399994969,0.0637467513997,0.0510194130694
58,0.981183326066,0.98349999249,0.0652540686605,0.0569922358873
59,0.982266659558,0.984699994206,0.0620962785389,0.0553339029039
60,0.982049992263,0.985399989605,0.0608759964006,0.0517326159482
61,0.98191666168,0.986199995995,0.062997504944,0.049770353523
62,0.981616659403,0.985399994254,0.0626320579154,0.050162797521
63,0.982049991786,0.984799992323,0.0628041277016,0.0533487823759
64,0.982099993885,0.985299993634,0.0588116572769,0.052712168467
65,0.982499993682,0.985499993086,0.0598308416139,0.0494444789253
66,0.982699991643,0.984399990201,0.0578484313311,0.0518130331004
67,0.983133325994,0.98499999392,0.0573873347053,0.0508852854644
68,0.982399992347,0.983899994254,0.057515896989,0.0547602134791
69,0.984033325613,0.984899992585,0.0555329991663,0.0528912239986
70,0.984249993384,0.98499999392,0.0544454672355,0.0518513988847
71,0.983349992514,0.985499992013,0.0560963251805,0.047638042593
72,0.984099992275,0.985399994969,0.0559814960547,0.0509513742532
73,0.983716660023,0.986099993587,0.0553568212157,0.0481184802058
74,0.984083326697,0.985299992561,0.0546159629626,0.0535295242825
75,0.984283325255,0.985499994159,0.0520617065397,0.0518767920433
76,0.984083325744,0.98479999125,0.0535796641381,0.0524315807304
77,0.984616658568,0.985899993062,0.052463027074,0.0514552378568
