,acc,val_acc,loss,val_loss
141,0.289639999628,0.344199997187,2.80815811729,2.58920705795
142,0.289259998798,0.345900002718,2.8119753685,2.59429581642
143,0.290640002489,0.344699999094,2.81521203804,2.60306557655
144,0.290940000772,0.34259999752,2.80185098839,2.60240297318
145,0.290899996996,0.343200004101,2.80261068916,2.5971516037
146,0.293000000238,0.343999996185,2.80243511772,2.58436357498
147,0.29089999938,0.344199999571,2.8040063343,2.60814852715
148,0.288919999599,0.344499996901,2.80773865318,2.59421453476
149,0.288739998341,0.342500001192,2.80658235168,2.60637554169
150,0.293819998741,0.345799998045,2.80072072029,2.59287274361
151,0.293899998665,0.339100000858,2.79197304153,2.60354784966
152,0.293339999676,0.348600000143,2.79519400787,2.57083630562
153,0.293779999971,0.345399998426,2.78763656044,2.57810069084
154,0.293620001793,0.34589999795,2.78643177605,2.57986162186
155,0.292120001078,0.346099997759,2.78783069611,2.5838074398
156,0.29214000082,0.34879999876,2.79241403961,2.58570001602
157,0.292779999495,0.346399997473,2.78015540695,2.56737989426
158,0.298520002365,0.347699996233,2.77844694328,2.57744848251
159,0.29453999877,0.34810000062,2.78455201149,2.56892951965
160,0.295579999924,0.342499995232,2.77809833145,2.597367239
161,0.297939999819,0.347399996519,2.77016954994,2.56543663025
162,0.29567999959,0.350900000334,2.77810467529,2.5636039257
163,0.293559999704,0.350799998045,2.77604852295,2.55776722908
164,0.295900001049,0.347400003672,2.77468760872,2.57782946587
165,0.297620001554,0.352699999809,2.76584337425,2.55478293419
166,0.298059998274,0.343500000238,2.76117345619,2.59286253929
167,0.296940001488,0.347699997425,2.76467932129,2.55262749672
168,0.293819997787,0.34879999876,2.77116340256,2.56572545052
169,0.297019998789,0.349999997616,2.76064215088,2.55959348679
170,0.301139997959,0.350899993181,2.75582300186,2.55827646255
171,0.298699998856,0.351000003815,2.76977999115,2.55178300858
172,0.302560002565,0.349899997711,2.75321683502,2.56092909813
173,0.299920000553,0.351599993706,2.74797919083,2.55194125175
174,0.301339998484,0.352800002098,2.7478281498,2.54655460358
175,0.299720000029,0.349399994612,2.75474715614,2.55987082481
176,0.298839997292,0.347799999714,2.76217114258,2.55732085228
177,0.301700001717,0.353099999428,2.75704869461,2.54431815147
178,0.299939999104,0.35339999795,2.7496792984,2.55039554596
179,0.300899999619,0.351000000238,2.7403208828,2.56742483139
180,0.299780000687,0.350799999237,2.75301125526,2.5698021698
181,0.302939999819,0.346099997759,2.73628504944,2.57173242569
182,0.304819997787,0.352899998426,2.74247109985,2.54529675484
183,0.304540001154,0.35319999814,2.7358973484,2.5414334774
184,0.305060000658,0.35339999795,2.7390008316,2.55099428177
185,0.301100000858,0.353799995184,2.74450382423,2.53411352158
186,0.301340001345,0.355900007486,2.73533400536,2.53304788589
187,0.303659998417,0.355000001192,2.73418202209,2.5223210144
188,0.302919999123,0.354000002146,2.74361240768,2.53363115311
189,0.307179999352,0.355200001001,2.72800493431,2.52536747932
190,0.303779999256,0.35689999938,2.73347701836,2.52415629387
191,0.303360000849,0.355799996853,2.72937950897,2.52543450356
192,0.305180000782,0.356699998379,2.72602556992,2.53289273262
193,0.306059999943,0.350999996662,2.72452585793,2.54418296814
194,0.305100001335,0.35680000186,2.72857708168,2.51962400436
195,0.307579998255,0.352699991465,2.7236391201,2.53615832329
196,0.305900001287,0.355799996853,2.72633496094,2.52125061035
197,0.3044599998,0.357300002575,2.71762731552,2.51749865532
198,0.305439999819,0.346499997377,2.72494648552,2.56714295387
199,0.306740001917,0.351399999857,2.71554854965,2.55459218025
200,0.309420000076,0.356000000238,2.7079188118,2.52224523544
201,0.307560001135,0.35530000329,2.70977783203,2.5150836277
202,0.308239999771,0.357800002098,2.71311632729,2.5160108757
203,0.308980000734,0.358300000429,2.70943588257,2.52968056679
204,0.30725999999,0.352500002384,2.72471891022,2.52137877464
205,0.308580000877,0.358300001621,2.71190752602,2.51082173347
206,0.306779999256,0.354700003862,2.71120572281,2.51884914398
207,0.309380002975,0.361600005627,2.7078132,2.5093580246
208,0.308859999895,0.356700001955,2.71139899826,2.51764040947
209,0.311219999313,0.361900001764,2.70615284157,2.50298604012
210,0.309280002117,0.356599999666,2.70624313164,2.51811167717
211,0.309359998465,0.354400000572,2.70361442184,2.52873691559
212,0.309479998589,0.361400002241,2.70365451431,2.50164083481
213,0.310739999294,0.361100002527,2.70587392235,2.5001609993
214,0.310300000906,0.344100003242,2.70351741219,2.57061924934
215,0.31110000062,0.360800001621,2.70383200455,2.49732352257
216,0.313319998264,0.360600005388,2.69121561241,2.51316093445
217,0.310099999666,0.363099999428,2.69881227875,2.49623906136
218,0.312660000086,0.362599999905,2.69300699806,2.5002767849
219,0.310819999933,0.359000000954,2.69551089478,2.49970661163
220,0.312980000257,0.361399998665,2.69210059929,2.49376152992
221,0.310559999228,0.363200000525,2.697499403,2.49883831978
222,0.308479999542,0.364699999094,2.69941846275,2.49037480354
223,0.313619998932,0.361599997282,2.68339520836,2.50340057373
224,0.313780001163,0.365900001526,2.69355595207,2.49380857468
225,0.311679997444,0.361100001335,2.68749435043,2.49424351692
226,0.313379999161,0.36,2.69603665543,2.50963323593
227,0.31356000042,0.365800001621,2.68550548172,2.4852003479
228,0.310960000753,0.365400002003,2.68500434494,2.48647443771
229,0.312279999495,0.360400002003,2.684069067,2.52367147446
230,0.314359999418,0.36650000453,2.67550745773,2.48988027573
231,0.310919999838,0.36160000205,2.69331595993,2.49704772949
232,0.314080000401,0.360800002813,2.68106594658,2.50491438866
233,0.314179999828,0.357599993944,2.67972856331,2.51043722153
234,0.313260002136,0.363900002241,2.6832344017,2.49728520393
235,0.313240000486,0.364299998283,2.67372781944,2.49513188362
236,0.312880001068,0.3675,2.68302666473,2.48136509895
237,0.313120000839,0.368299999237,2.67717407036,2.48160802841
238,0.313800000668,0.365599998236,2.67698444366,2.48195196152
239,0.316780000448,0.36509999752,2.66849728775,2.48554455757
240,0.314699997902,0.360000002384,2.67412868118,2.49225762367
241,0.316960001469,0.366100001335,2.67094078255,2.48428004265
242,0.316299999237,0.366199996471,2.67428837013,2.46775574684
243,0.317279999018,0.367799999714,2.6664267807,2.47518830299
244,0.313640000582,0.367199999094,2.67354850006,2.4788274765
245,0.31825999856,0.365399998426,2.66601540184,2.47161266327
246,0.315859999895,0.36879999876,2.6750130558,2.46852631569
247,0.318919998646,0.368999998569,2.66608724213,2.4654691124
248,0.315940001488,0.365400002003,2.668225214,2.46787457466
249,0.31752000165,0.365800001621,2.66443583488,2.47367136002
250,0.318219998837,0.370399997234,2.66678173447,2.46616471291
251,0.316739999533,0.361900001764,2.66299724007,2.49278438568
252,0.315439997911,0.367200000286,2.66507151222,2.46574361801
253,0.315340001583,0.3675,2.65773655701,2.46643283844
254,0.320479999065,0.3675,2.65189318085,2.47473718643
255,0.319859999418,0.363800002337,2.66128396988,2.48021217346
256,0.317680000305,0.368399999142,2.66016077232,2.46252298355
257,0.318199999332,0.368800002337,2.65654316521,2.45922738075
258,0.316720000982,0.365500001907,2.66286256981,2.47857027054
259,0.320699999332,0.368699998856,2.65459956169,2.47022431374
260,0.319599998951,0.368599998951,2.6568813076,2.45707868576
261,0.320919998884,0.368499999046,2.6480614872,2.45772868156
262,0.317119998932,0.365299998522,2.64889629936,2.48413579941
263,0.319919999361,0.371799999475,2.6547675209,2.46733830452
264,0.31813999939,0.372399995327,2.65111489105,2.45215630531
265,0.321559998274,0.371200000048,2.64575224304,2.45891518593
266,0.320539998055,0.372999998331,2.64157337189,2.45197278023
267,0.317279998064,0.374300000668,2.65290750694,2.4559439373
268,0.322500002623,0.373099998236,2.64754937553,2.45032447815
269,0.321720001698,0.369800001383,2.63931600952,2.45257456779
270,0.320060002089,0.374999996424,2.64974202538,2.45102705002
271,0.319299998522,0.371300003529,2.64622137642,2.46922030449
272,0.32106000185,0.35840000391,2.63879489326,2.50766201973
273,0.32156000042,0.374999996424,2.64290936279,2.44613381386
274,0.322720002413,0.372099999189,2.63897075653,2.45357335091
275,0.322860000134,0.371599999666,2.64166986847,2.45436701775
276,0.322759999514,0.367699999809,2.63437428856,2.47290614128
277,0.322159999132,0.374500000477,2.6394066124,2.4506267643
278,0.320519998074,0.374099993706,2.64497462082,2.45075630188
279,0.322779998064,0.374300000668,2.64052041626,2.44921302795
280,0.324599998951,0.374499996901,2.62351082039,2.44121800423
281,0.322519997358,0.371099996567,2.63849634552,2.4502432251
282,0.324039999008,0.372699998617,2.62397157669,2.44404693604
283,0.319920000076,0.375699999332,2.63859275246,2.4425737381
284,0.324959997416,0.377299997807,2.62647921371,2.43742307663
285,0.322560000181,0.377299997807,2.63138258743,2.43571562767
286,0.324640002012,0.371299999952,2.62524404907,2.46076314926
287,0.322060001612,0.370700000525,2.63420465279,2.44305941582
288,0.320660000324,0.373900001049,2.62912071228,2.45371025085
289,0.32403999877,0.375799999237,2.62804436684,2.43756277084
290,0.321259999514,0.373800001144,2.63577290535,2.43919073105
291,0.326199997663,0.372200000286,2.62189230537,2.43938703537
292,0.322240001202,0.368299995661,2.62810969734,2.46652517319
293,0.324520001411,0.368699998856,2.61966530991,2.45950389862
294,0.322759998798,0.37469999671,2.6217885704,2.44149621964
295,0.324800001144,0.374999996424,2.62326319122,2.43291430473
296,0.324460000038,0.374800000191,2.62378277397,2.42912014008
297,0.325820001364,0.373499997854,2.62227665329,2.43771268845
298,0.324199999332,0.377800000906,2.62251723862,2.42947338104
299,0.325900000095,0.375900002718,2.61697550583,2.43659096718
300,0.325260000706,0.375599999428,2.62265511703,2.42903628349
301,0.326859998465,0.372900002003,2.61716017342,2.42673330307
302,0.326700000048,0.377300004959,2.62493092728,2.44345111847
303,0.329320001602,0.379899998903,2.61188165474,2.4281760788
304,0.326599999189,0.373099994659,2.6041774559,2.42648703575
305,0.328820002317,0.377699997425,2.61339212418,2.42497930527
306,0.326500000954,0.377299997807,2.60906396294,2.42927769661
307,0.325440000296,0.376599998474,2.6171901741,2.41734523773
308,0.326579999447,0.375399992466,2.60925027847,2.42822811127
309,0.325620000124,0.372799993753,2.61405828285,2.42938965797
310,0.326880001783,0.378900003433,2.61469482231,2.42598957062
311,0.325799998522,0.378699996471,2.6160767765,2.42356063843
312,0.325919999123,0.372699998617,2.6054654808,2.43341505051
313,0.324759997606,0.376799998283,2.60749863434,2.42591384888
314,0.327799998283,0.378899999857,2.60287550735,2.42473282814
315,0.331019999266,0.379299992323,2.59694743156,2.41290439606
316,0.32761999774,0.371200000048,2.60930546761,2.45778455734
317,0.331040002346,0.378099997044,2.6085035038,2.42665616989
318,0.330960000753,0.376399998665,2.59953764725,2.41901148796
319,0.329020001173,0.380600001812,2.60060280418,2.41685379982
320,0.325700001478,0.378299996853,2.61138311958,2.42526198387
321,0.32938000083,0.376599994898,2.60106210899,2.41959741592
322,0.328739998102,0.379499999285,2.60159732819,2.4190938282
323,0.32718000102,0.38089999795,2.60555026054,2.41801858902
324,0.328619999647,0.382600003481,2.60127943611,2.4158242321
325,0.329859999657,0.378300000429,2.59550592804,2.41468929291
326,0.331439999819,0.380400002003,2.59499521065,2.41479207993
327,0.328939998627,0.382299996614,2.59670917511,2.42003788948
328,0.33078000021,0.378900001049,2.59530776978,2.41074573517
329,0.331300001383,0.381700004339,2.59697871399,2.417692976
330,0.33038000083,0.379999995232,2.59692970848,2.41205468178
331,0.329779999971,0.384300003052,2.59781781769,2.40833601952
332,0.333659999847,0.383200002909,2.58554315186,2.40639707565
333,0.331119997263,0.377099997997,2.58876377296,2.42320121765
334,0.328980001926,0.382400004864,2.59802368736,2.40751683235
335,0.32932000041,0.381799998283,2.59502311707,2.41052583694
336,0.330540001392,0.383200000525,2.58948103333,2.4203049469
337,0.333319998503,0.384500001669,2.58829374504,2.41276216507
338,0.330599999189,0.381100002527,2.5878569622,2.41093669891
339,0.332220000982,0.376600003242,2.58946089363,2.41501644135
340,0.331180000544,0.383500003815,2.59827389336,2.40789237976
341,0.332059997797,0.383200000525,2.59591501999,2.40955072403
342,0.331319999933,0.379900007248,2.58443552399,2.40580646515
343,0.33238000083,0.375499995947,2.5839987812,2.42399780273
344,0.332819999695,0.381700004339,2.59253554153,2.41052331924
345,0.331380001307,0.381300002337,2.58218557358,2.4027672863
346,0.3325,0.38310000062,2.58771208,2.40490265846
347,0.332020000696,0.383600002527,2.58049708366,2.41107372284
348,0.333839999676,0.382000001669,2.58209746742,2.40854999542
349,0.332760000706,0.384300003052,2.58425787544,2.39948331833
350,0.333559999943,0.380700005293,2.57947252083,2.40257773399
351,0.333639999151,0.386500000954,2.58136968803,2.40378753662
352,0.33389999795,0.382400000095,2.58002843285,2.40374904633
353,0.33713999939,0.381099997759,2.57049456978,2.40489062309
354,0.333760000467,0.38410000205,2.58011420441,2.40677368164
355,0.333680001974,0.382200003862,2.57424720764,2.40409838676
356,0.332479998112,0.370499995947,2.58456729698,2.46669029236
357,0.332239999294,0.379899998903,2.58088500786,2.41740765572
358,0.331640000105,0.38120000124,2.58034596252,2.41071012497
359,0.33735999918,0.381799997091,2.57572130966,2.40939002991
360,0.336220000982,0.378799999952,2.57303495789,2.44925016403
361,0.334579999685,0.382600003481,2.57982626915,2.41173679352
362,0.338700001478,0.384000003338,2.56981952858,2.40175045967
363,0.336020000935,0.386200000048,2.56985653496,2.38956670761
364,0.333540002584,0.384200001955,2.57210090828,2.41105124474
365,0.335680000544,0.380100003481,2.5705996685,2.40046513557
366,0.332380001783,0.382699999809,2.57717168808,2.3987334156
367,0.336040001154,0.383600000143,2.56583530235,2.39027903557
