,acc,val_acc,loss,val_loss
0,0.0156600000374,0.0221999998949,4.60919954681,4.48742531776
1,0.026220000077,0.0329000004753,4.42274020958,4.33189367294
2,0.0342600002289,0.0609000006318,4.31553672791,4.18135555267
3,0.0462599998116,0.0676000005007,4.22630966377,4.14828017235
4,0.0588999999613,0.096099999845,4.14311450768,3.96093256474
5,0.0725199998021,0.109299999177,4.06348649883,3.89447595119
6,0.0809000002295,0.116300000548,3.99852987671,3.85112550259
7,0.0897399994731,0.118799999058,3.92826498413,3.7979006815
8,0.0979599993825,0.130899999589,3.8822744875,3.73609276772
9,0.103739999622,0.145199999809,3.8336161871,3.65601611614
10,0.11125999999,0.149400001466,3.79629847622,3.6502102232
11,0.117519999832,0.164800001383,3.76093721104,3.57377309322
12,0.123080000609,0.168499999642,3.71961762714,3.53215065002
13,0.130259999633,0.172000000477,3.68707209396,3.49331367016
14,0.133480000019,0.178600001037,3.66172827816,3.48603578091
15,0.137020000815,0.180399998128,3.63415578556,3.44275759697
16,0.140900000632,0.191699996591,3.61044034767,3.43190215588
17,0.147260001004,0.192699998617,3.58235421276,3.40327201843
18,0.150900000602,0.198799999952,3.56446904182,3.36177803993
19,0.153560000539,0.20189999789,3.54807472229,3.3613562727
20,0.158620000184,0.201399997473,3.52590832138,3.3710514164
21,0.162860000253,0.209399998784,3.50617958736,3.31155249596
22,0.161340000808,0.209900001884,3.49228003788,3.29459640026
23,0.167759999096,0.225000000298,3.46920633698,3.26084807396
24,0.169640000641,0.222199998498,3.44872716808,3.24303311825
25,0.173579999208,0.222900000215,3.44011924362,3.2610379076
26,0.176539999187,0.230200000405,3.41991160202,3.22880669117
27,0.178159999192,0.228899999857,3.40974856853,3.21727499485
28,0.182059999466,0.243099998534,3.39400396824,3.17383730412
29,0.184159999967,0.236399997771,3.37722652531,3.2014763546
30,0.186239998877,0.239999997616,3.36651993179,3.16204227924
31,0.191539999068,0.24499999404,3.34771446609,3.12018611908
32,0.190039999783,0.249200000465,3.34358357048,3.13305027962
33,0.191560000837,0.244799998701,3.32149405575,3.14949306011
34,0.19479999882,0.250499996543,3.32485181427,3.10582936287
35,0.197559999287,0.25809999913,3.30793478489,3.09347398758
36,0.200900000393,0.23660000056,3.28864804935,3.14904728889
37,0.199599999189,0.260399999321,3.28969328785,3.04910974026
38,0.2010400002,0.259599997997,3.27803912258,3.07074999809
39,0.205879999697,0.257400000095,3.25422410393,3.05779089451
40,0.20682000041,0.264500000477,3.25652000046,3.03693983078
41,0.210639999866,0.25970000118,3.24245828056,3.05030096531
42,0.206480000556,0.266699997187,3.2393168745,3.0284564352
43,0.213439999342,0.269299994409,3.22180189037,3.00337825775
44,0.213460001111,0.276600000858,3.21656366062,2.98767861366
45,0.215800000191,0.272200000286,3.20274701118,2.9984076786
46,0.21874000001,0.276399996579,3.19297166538,2.96421071529
47,0.218900000691,0.278400000334,3.18291368389,2.96584091663
48,0.219579999208,0.268600003719,3.18189841175,3.02942092419
49,0.219980000675,0.270899996459,3.17589146328,2.96053264618
50,0.220199999094,0.2768999964,3.17520793152,2.97266501427
51,0.222919999719,0.271199998558,3.16306056309,2.97701524734
52,0.225159999549,0.281399998069,3.15530436325,2.93501865864
53,0.226160000443,0.282900002003,3.14078263187,2.92391289234
54,0.229699999213,0.286699995995,3.14223615837,2.90979795933
55,0.230939999521,0.292499995828,3.13004544735,2.90038109303
56,0.232040000319,0.285799997449,3.13127931881,2.90737809658
57,0.227439998567,0.2938999933,3.12225364017,2.89902309418
58,0.234520000756,0.294300003052,3.10858282566,2.8779926157
59,0.233159999847,0.295499998331,3.10605275917,2.88189209461
60,0.230679998755,0.28059999764,3.10639375019,2.9340739727
61,0.236500000417,0.295299998522,3.09385509491,2.86033819199
62,0.236380000234,0.297200002074,3.08396197033,2.87059274673
63,0.236619999588,0.298299999833,3.08534672356,2.85389388084
64,0.237560000062,0.293800001144,3.08002732086,2.87653979301
65,0.240020000637,0.292099998593,3.0740328474,2.85401278019
66,0.242099999011,0.296100001931,3.06305874157,2.86663907051
67,0.243419999778,0.301299999952,3.06007468796,2.8563681221
68,0.242660000622,0.30409999907,3.05087339211,2.81987267971
69,0.245739999592,0.298200000525,3.04109833431,2.83240860939
70,0.242520000517,0.305400002003,3.05289722252,2.80873140812
71,0.24614000082,0.303900005221,3.04394393349,2.81606318474
72,0.243759997249,0.304599999785,3.03753650093,2.80933603764
73,0.249820001006,0.307699999213,3.03023013592,2.79832392216
74,0.249499998212,0.307700003982,3.02762778187,2.80340778351
75,0.248400000513,0.305999997854,3.02916625404,2.79233462811
76,0.250220001161,0.305100001097,3.02338551903,2.79632248402
77,0.252600001514,0.308700002432,3.01275567913,2.79292160034
78,0.25405999893,0.309899997711,3.00549860001,2.78027954102
79,0.250199999273,0.313899999261,3.01697292519,2.76808347225
80,0.252859998941,0.305799998045,3.00565117359,2.79615640163
81,0.253300000012,0.313300008774,2.99596729374,2.76828699112
82,0.252979999602,0.309599995613,2.99495125771,2.78966640949
83,0.256279999077,0.310999999642,2.99310340405,2.77033325195
84,0.256480000556,0.313499996066,2.97752332687,2.74895344257
85,0.255039998531,0.299600000381,2.9930447607,2.84401454449
86,0.255299998343,0.313099999428,2.98036430168,2.75125571728
87,0.257759999275,0.316099997163,2.9738118391,2.74236770153
88,0.259040001571,0.303300006986,2.97074030113,2.77190272331
89,0.259220002115,0.317899990678,2.97317629337,2.7516659832
90,0.259799998224,0.315099999309,2.96762868214,2.74117080212
91,0.260979999483,0.311899998188,2.95928503799,2.74814874649
92,0.26102000159,0.318300001621,2.95931346416,2.74203258514
93,0.260439998567,0.322300001383,2.95780437565,2.71586589813
94,0.263380002141,0.320700000525,2.95943409252,2.72028063774
95,0.262959999204,0.319500004053,2.9421450243,2.71882957458
96,0.264239998102,0.311700001359,2.94915327644,2.76735336304
97,0.264480000496,0.320700000525,2.94056615639,2.71437754631
98,0.265800000787,0.320600000024,2.93898625469,2.70929859161
