,acc,val_acc,loss,val_loss
0,0.366439999877,0.501299999714,1.73548868098,1.39077623367
1,0.496980001175,0.575700004935,1.41095586486,1.21295065928
2,0.544940004253,0.587500000358,1.28015588064,1.1572264502
3,0.574320000839,0.634799999952,1.20016108539,1.05261776483
4,0.603300001192,0.647500000358,1.13502388103,1.0169912585
5,0.620220001125,0.664999998689,1.08717718341,0.972398115635
6,0.635439997935,0.680599997759,1.04557019722,0.942979429007
7,0.650059997416,0.683099997878,1.00508765366,0.910256418347
8,0.660319996572,0.700099997044,0.975500652504,0.865697986603
9,0.665959998488,0.707,0.954269791007,0.856599734902
10,0.674179998136,0.712199994206,0.934003480601,0.85075145483
11,0.679339996982,0.717000000119,0.910440936375,0.835219782472
12,0.690919995785,0.712299995661,0.886571770716,0.841966863036
13,0.696599996758,0.720399996877,0.870480915356,0.815290687799
14,0.702239997792,0.717500003934,0.856094814539,0.832773937583
15,0.707259995842,0.726699997067,0.842786551046,0.81132718122
16,0.709039996028,0.724699997663,0.826711877108,0.800300468564
17,0.716219997358,0.735999997377,0.809315352011,0.773143842459
18,0.720999996996,0.723099997759,0.801008501315,0.802724979401
19,0.72303999784,0.734599998355,0.791858726215,0.775940397978
20,0.728699999094,0.732799997211,0.775442966366,0.796624439716
21,0.729199999738,0.732900002003,0.768530470514,0.770893481255
22,0.737459998775,0.737599994421,0.749404115462,0.767543903589
23,0.739279999447,0.737999998093,0.741561977577,0.761771612883
24,0.743259997964,0.741799999356,0.730439353359,0.76205652988
25,0.747000001335,0.733399998426,0.721147348952,0.768288290024
26,0.74942000072,0.749300001383,0.707896772599,0.735624997497
27,0.752020000887,0.747700000882,0.706512691116,0.731915549397
28,0.753959999633,0.749500004172,0.697044238949,0.735687050104
29,0.756640001965,0.740900002718,0.688404905665,0.741897185445
30,0.756859999299,0.747500000596,0.679076986635,0.732585868239
31,0.762440000653,0.754099998355,0.665349045122,0.724118842125
32,0.764080002141,0.744900002837,0.662096030688,0.746972997785
33,0.767060001826,0.754500001073,0.657945000422,0.713471620202
34,0.767920002985,0.753000001192,0.647936938989,0.717537459373
35,0.769100001812,0.75450000155,0.645688241732,0.724896751285
36,0.771420002866,0.755400002003,0.639079657423,0.722870557189
37,0.773660002613,0.749700003147,0.632254645395,0.745044442892
38,0.775020004129,0.754399999738,0.632163217247,0.71962964499
39,0.777420004439,0.753999995828,0.621444336033,0.714464619875
40,0.778920004487,0.756100001335,0.613073152709,0.71775661695
41,0.78210000329,0.752499997735,0.608774443781,0.726411162019
42,0.782360003018,0.752800003409,0.606297414422,0.728923473835
43,0.78242000401,0.756600004077,0.602702566302,0.721970999599
44,0.783540001678,0.761900000811,0.599967433286,0.711823521137
45,0.787040002489,0.753500000596,0.592230542481,0.72492872858
46,0.788320005226,0.750999998689,0.584618937933,0.725764077902
47,0.787800004387,0.759600000858,0.585897031605,0.716475654006
48,0.790580002689,0.752700003505,0.581517666805,0.731230016828
49,0.792360005069,0.759400002122,0.574434166956,0.719965705514
50,0.792500003076,0.754200000048,0.572221140337,0.734839438081
51,0.794700004697,0.754800004005,0.566831817615,0.721439834714
52,0.796660003185,0.757500002503,0.566987211645,0.726617153049
53,0.79972000401,0.7642000072,0.55654244945,0.706313035607
54,0.798880005121,0.760800004363,0.562006800866,0.71423238349
55,0.799880003047,0.758799998403,0.552297010517,0.718307358265
56,0.799680004001,0.754499998927,0.549187801719,0.733589744806
57,0.803480004764,0.758000001311,0.542768858957,0.72815988636
58,0.800420003796,0.756700000048,0.544595475161,0.730931523204
59,0.804740004706,0.755800003052,0.542044911313,0.732270939231
60,0.804380002594,0.75790000391,0.536687549841,0.745807422161
61,0.804540002823,0.759500000238,0.538880207729,0.720400699019
62,0.80566000402,0.758600000739,0.536965421188,0.732934077382
63,0.806740001798,0.748100000501,0.534550377667,0.746834214807
64,0.806760004878,0.760899998903,0.534086511755,0.74389514029
65,0.809560002136,0.762899993777,0.523348209906,0.730355745912
66,0.807640004063,0.762800001383,0.530006128204,0.71362963903
67,0.811740002155,0.759300001144,0.523385007334,0.732734682441
68,0.809460003281,0.753700002193,0.522443365955,0.740291671276
69,0.813160001469,0.76179999876,0.515417218971,0.725300245643
