,acc,val_acc,loss,val_loss
0,0.291219999599,0.403499999523,1.93646916809,1.67061654568
1,0.437920000362,0.513500000715,1.56794738255,1.39387182903
2,0.492120000839,0.529100001097,1.42077100983,1.31311195755
3,0.527820001316,0.566599997997,1.33117743416,1.21425532913
4,0.550879999256,0.59070000267,1.26944219284,1.1779261694
5,0.572979999924,0.614600002289,1.21629891796,1.10291099167
6,0.5857,0.634199998379,1.17186334248,1.05514983654
7,0.602799999905,0.633099997997,1.13344906464,1.03562950706
8,0.617179999352,0.631899999142,1.09611180859,1.05533802319
9,0.624140000153,0.660200000763,1.07175154886,0.977757265091
10,0.634180000687,0.650299999237,1.04643364716,0.999313580513
11,0.644399999523,0.672500001431,1.02074671135,0.944395269394
12,0.649999999046,0.68529999733,1.00294746189,0.924301408768
13,0.659259999084,0.681299999237,0.976107411194,0.929341272831
14,0.663160000134,0.677499998569,0.96537935791,0.928741911411
15,0.670119998741,0.6995,0.944519585133,0.876856779575
16,0.674080000496,0.695300001144,0.933525915527,0.890470455647
17,0.67958000021,0.697400001049,0.918840167713,0.883383761406
18,0.68734000082,0.698199997902,0.899886014462,0.890390509129
19,0.690360000515,0.709499996662,0.887562016296,0.852685194969
20,0.696080000877,0.706099999905,0.877902609444,0.858479912758
21,0.699699999523,0.704099998951,0.859300755119,0.860494252205
22,0.701480000591,0.719800001144,0.85195729084,0.827571226597
23,0.709900000095,0.707599999428,0.837336140347,0.842999758244
24,0.71312000103,0.709699996948,0.829393306637,0.847176413536
25,0.716040001106,0.717800000668,0.816544305229,0.814164138794
26,0.719779999352,0.719399996758,0.80697719841,0.818567445755
27,0.723060000229,0.712199996948,0.801357133007,0.848182463169
28,0.728119998455,0.726699997902,0.784284689713,0.802572268486
29,0.727760002232,0.723499996185,0.779275567245,0.800525370598
30,0.731060002422,0.733,0.771805288315,0.786239442825
31,0.735799999905,0.725499998093,0.760733753967,0.794667786598
32,0.737360000801,0.720900001049,0.751930107307,0.810454518795
33,0.739699998951,0.735000000954,0.748355993652,0.788453278065
34,0.744419999409,0.727299997807,0.741643038368,0.7954796772
35,0.746860000515,0.736899998188,0.724359283543,0.771125833511
36,0.747980000591,0.737599999428,0.722813799858,0.782196618557
37,0.751659999371,0.746899998665,0.719135810661,0.757036216259
38,0.753299999142,0.741099997044,0.709984955597,0.769337995529
39,0.756060000992,0.738899997234,0.700693320751,0.763887144089
40,0.75858000164,0.747699996471,0.697646559048,0.745435511112
41,0.759519999599,0.746800002575,0.69091687994,0.737821622849
42,0.759739999104,0.744499996185,0.688668707943,0.762243956566
43,0.762260000515,0.745399996758,0.67677848053,0.751487654209
44,0.765639998531,0.742799995899,0.67137240572,0.749230133057
45,0.767100001431,0.741200000763,0.667326698112,0.763908575058
46,0.768739999008,0.731799996376,0.66099144268,0.792014397144
47,0.771220000935,0.744599999905,0.660874050808,0.764094554424
48,0.771199999523,0.747799998283,0.648694380474,0.750291945934
49,0.775040000343,0.748299998283,0.645181516552,0.741554111958
50,0.773080000877,0.755199998856,0.644014449787,0.724423725605
51,0.778360001373,0.749799999237,0.636642295742,0.743629883766
52,0.780540001488,0.751500000954,0.629356460667,0.730235834599
53,0.780119998646,0.755500002861,0.626948348713,0.720084963799
54,0.782419999504,0.755899998188,0.620317979145,0.726221553802
55,0.786359998608,0.753300001144,0.61627329874,0.742707742214
56,0.78442000103,0.758800002575,0.613845092297,0.721281904697
57,0.7855,0.754399998665,0.607141392326,0.731868510723
58,0.787419999981,0.754100001812,0.608277276421,0.740260564804
59,0.791920000839,0.75679999733,0.596888516426,0.722315407753
60,0.78996000061,0.745999999523,0.598196412563,0.758490469933
61,0.789760000038,0.758799996376,0.595139253998,0.722946602821
62,0.791440001869,0.758500000954,0.597284938908,0.720116271019
63,0.795660000038,0.759300001621,0.583058680582,0.722759355068
64,0.794380001831,0.759800003529,0.586743025923,0.718848636627
65,0.795060000324,0.756699996948,0.582408283806,0.720964368343
66,0.797279999256,0.762000004768,0.57753578434,0.709742675781
67,0.79949999876,0.753300004482,0.567102906799,0.745394171715
68,0.802599999428,0.754,0.565845614052,0.752016951084
69,0.800179999065,0.762000002861,0.567996923256,0.719932360649
70,0.802160001183,0.760500002384,0.565738832569,0.725461249828
71,0.80523999939,0.754000004768,0.554820745564,0.744731750488
72,0.806120000172,0.752600000858,0.553002571583,0.73774868536
73,0.80589999876,0.761499997616,0.548331716728,0.726537509918
74,0.805719998837,0.743000002861,0.552112647057,0.782512128353
75,0.808880000401,0.754999998569,0.546368176365,0.726969997883
76,0.808719999409,0.759000001907,0.545822520256,0.73161922884
77,0.809419999504,0.762500003338,0.54203556385,0.720672377586
78,0.811839999962,0.764899999619,0.536019846725,0.709941807747
79,0.812500000477,0.759099999428,0.531985668087,0.726271896839
80,0.808939999866,0.762899997711,0.539387056255,0.722013242245
81,0.812460000992,0.766800001621,0.532903026819,0.700152449131
82,0.81341999855,0.754500001907,0.530303176785,0.757050267696
83,0.814820001221,0.756100000381,0.523445561409,0.741114548206
84,0.81656000061,0.758,0.521380410576,0.716763720036
85,0.815519999886,0.76279999876,0.519705168247,0.719840033054
86,0.819520001411,0.758499997139,0.515514299202,0.737139417171
87,0.818439998341,0.755599998474,0.518339751434,0.752395589828
88,0.81758000164,0.76,0.51651173296,0.726183917999
89,0.817299999809,0.761800004005,0.510518535328,0.714539473534
90,0.817580001068,0.769199998379,0.513501899624,0.715079504013
91,0.819559998608,0.762199997425,0.508226341772,0.728562804222
92,0.820560001755,0.765500004768,0.508331486702,0.713527304173
93,0.821340000725,0.75779999876,0.504957975006,0.712046162128
94,0.821140001297,0.76509999752,0.504482617474,0.711199449539
95,0.821219998264,0.757700001717,0.504032835102,0.743650415421
96,0.823500000381,0.764600002766,0.500170997524,0.729543328762
97,0.822759999561,0.764300002575,0.50357761898,0.731809334278
98,0.82634000082,0.763,0.494618991089,0.714673212051
99,0.826639999962,0.761500000477,0.488729563189,0.734676263332
100,0.825980000496,0.767100000381,0.493445258999,0.70984822607
101,0.828019999123,0.748499996185,0.490909068394,0.750950800419
102,0.825840001583,0.767199997902,0.48694501667,0.709851341248
103,0.82778000145,0.770000001907,0.486090421486,0.719312385082
104,0.829100001144,0.763000001907,0.48351053791,0.727085175991
105,0.829099999809,0.767299996376,0.485880584335,0.742687457085
106,0.829779998207,0.767599999428,0.482595589256,0.70139172554
107,0.82896000042,0.757099999428,0.480788200665,0.740842510223
108,0.828439999866,0.760300001144,0.483226444435,0.755179609776
109,0.833340000916,0.771100002766,0.474627024555,0.719938626766
110,0.832100000381,0.761699998856,0.475991535378,0.715923252583
111,0.829999999046,0.767200003147,0.476730859184,0.713890701294
112,0.832639999866,0.7665,0.472664417839,0.736499647141
113,0.833559999561,0.763000000477,0.477644234943,0.749165214539
114,0.83521999979,0.762699999332,0.469955361938,0.766989258766
115,0.83442000103,0.763999999523,0.467596753693,0.719812831879
116,0.83508000145,0.763399997234,0.465418495989,0.749868340492
117,0.831959999371,0.7685,0.473215371943,0.720160823822
118,0.835299999809,0.76359999609,0.466579315138,0.719410703182
119,0.835099999237,0.764900001049,0.463965915918,0.722112938881
120,0.83547999897,0.764499997616,0.463438255978,0.734191895485
121,0.836219999886,0.767899998188,0.465967681742,0.744102700233
122,0.836239998531,0.761599999428,0.462327896643,0.761212757111
123,0.836100000954,0.760200000763,0.463390639687,0.737865053654
124,0.836639999676,0.766400002003,0.461772021246,0.752157044411
