,acc,val_acc,loss,val_loss
0,0.201579999909,0.32830000177,2.14480124688,1.908913306
1,0.332540001482,0.431799998879,1.82927668405,1.6106109798
2,0.400459998727,0.469399996698,1.64207077169,1.4775118506
3,0.437359998405,0.495599996448,1.5461709969,1.4093558383
4,0.460159997821,0.513899996579,1.49002972341,1.35783303261
5,0.479719997406,0.528699996471,1.44242231035,1.32058550835
6,0.501579997838,0.546399998069,1.39091131496,1.26953867078
7,0.515599996269,0.567399997413,1.35368735385,1.22370177388
8,0.531359996915,0.582900002301,1.31625581896,1.18644487917
9,0.545959998488,0.600799998641,1.2755399859,1.14919015288
10,0.558459997952,0.604500001967,1.24620100272,1.12994347095
11,0.570599998713,0.615100001693,1.21271007633,1.10241918743
12,0.58147999835,0.629500000477,1.17931962287,1.06271534741
13,0.58797999841,0.635400000811,1.1596392318,1.04236206532
14,0.600099999189,0.645500000715,1.13392044055,1.02391877472
15,0.610219999731,0.646700003147,1.10803775787,1.01878010333
16,0.615919998944,0.657300000787,1.09022506869,0.9897649014
17,0.623180000484,0.669700005651,1.06788868225,0.963585681915
18,0.631940000415,0.671100001335,1.04481931889,0.9533749789
19,0.639400001049,0.678800000548,1.02871556878,0.935498300195
20,0.643620000005,0.679900001884,1.01461697006,0.919591391087
21,0.651800000668,0.686900001764,0.995623020053,0.912138758302
22,0.657200002074,0.689700000286,0.979070091486,0.898112054467
23,0.661940001845,0.686200001836,0.96763275075,0.897761510611
24,0.663320002079,0.699900000095,0.957308126569,0.878173099756
25,0.671000002503,0.699900000691,0.938838882089,0.874662604332
26,0.674840002775,0.69410000205,0.929151958942,0.879533776641
27,0.677480002403,0.702900002003,0.919637422442,0.856115534306
28,0.684000002146,0.69870000124,0.902911617041,0.860866385102
29,0.684360001683,0.711900002956,0.89830670011,0.841312718987
30,0.691360001683,0.704900001287,0.889473352551,0.848589175344
31,0.696160001636,0.710300002694,0.873960906029,0.845410549045
32,0.696400001287,0.718199999332,0.867323612213,0.816418382525
33,0.697700002313,0.720200001001,0.858640774608,0.811447780132
34,0.703020002842,0.722800000906,0.848798788786,0.802066373229
35,0.706180001616,0.72030000031,0.837141667962,0.801813358068
36,0.7109799999,0.727200000882,0.826513068557,0.797938883305
37,0.710880001545,0.714400004148,0.823653045535,0.811748443246
38,0.714500001311,0.728100001216,0.814092122912,0.785582557917
39,0.718280000091,0.730600004196,0.80423065424,0.782918521166
40,0.718760002136,0.735200001001,0.800579846263,0.77007606715
41,0.72432000196,0.736900001168,0.785932105422,0.7633519274
42,0.72528000164,0.730899999142,0.781187597752,0.776464519501
43,0.72828000164,0.736000000834,0.775447690368,0.764143877029
44,0.731200000882,0.736500003934,0.764525287509,0.770836709738
45,0.73316000104,0.736300002933,0.758091388762,0.761575162113
46,0.735140002131,0.735399998426,0.753654004574,0.77147215426
47,0.738179999471,0.737400000691,0.744603730917,0.764086377025
48,0.739280000687,0.740900000334,0.738462857783,0.754004814327
49,0.741319999695,0.740100000501,0.729595582783,0.752482713461
