,acc,val_acc,loss,val_loss
0,0.367259999642,0.51639999938,1.74176369362,1.37024621773
1,0.487219999933,0.566599998236,1.42875332546,1.24253764439
2,0.526200000238,0.589099999666,1.32896965771,1.17788559914
3,0.547679998684,0.606799998999,1.27301504345,1.12021136951
4,0.564619999695,0.615300000906,1.22127496271,1.1022366848
5,0.577419999123,0.629299999714,1.19110834389,1.06081087208
6,0.590479998732,0.634200000763,1.15807090178,1.04330303049
7,0.598739999819,0.648499997139,1.1334262702,1.01422502518
8,0.604940000343,0.648999998331,1.11437013836,1.00694030523
9,0.613620000696,0.662700002193,1.09848743086,0.981970808029
10,0.620059999514,0.663799997807,1.08090547771,0.972862508297
11,0.62551999836,0.668600000858,1.0650319478,0.962975684643
12,0.63017999959,0.667500000477,1.05464892015,0.958634449959
13,0.634620000172,0.670999998569,1.0393337657,0.94704520607
14,0.636139999914,0.676699998856,1.02922207184,0.932669689178
15,0.64103999958,0.668,1.02156182871,0.950258139133
16,0.64461999917,0.680199999809,1.00885482311,0.933200852394
17,0.647279999256,0.687300003529,1.00209688683,0.906013610363
18,0.652780000353,0.683499999523,0.992992597485,0.919413858891
19,0.654499999523,0.689999999523,0.986357625675,0.902926493645
20,0.656420000648,0.686300001144,0.97961300106,0.900414249897
21,0.657940000343,0.692399999142,0.969773816776,0.884076824665
22,0.663740000153,0.695600000858,0.959804143333,0.889402213573
23,0.664679998732,0.694300000191,0.957064832783,0.880844547749
24,0.666260000658,0.698700000286,0.953959877682,0.871416178703
25,0.669400000668,0.700399999619,0.945047069836,0.866436350822
26,0.671739999866,0.704200001717,0.938627894211,0.864131009102
27,0.672540000248,0.699200001717,0.933195011234,0.860944586277
28,0.672539999199,0.702900002003,0.932003066826,0.856593618393
29,0.676140000534,0.702800001621,0.922956885052,0.861426135063
30,0.677739998817,0.705899999619,0.919246154976,0.848391827106
31,0.680639999771,0.709200000286,0.915537393379,0.847530575752
32,0.683240001726,0.705499999523,0.910244125938,0.851201705456
33,0.682999999523,0.707799999237,0.908271010685,0.84148357296
34,0.687959999371,0.711599999428,0.896913338661,0.845023833275
35,0.686020000935,0.705400002003,0.899931440449,0.848073120117
36,0.688459999371,0.711400000572,0.890733026695,0.834309933186
37,0.688600000381,0.712400000572,0.890878465939,0.835546042442
38,0.689480000019,0.713999998569,0.8889639781,0.834117794991
39,0.693420000648,0.710400000095,0.882300415802,0.835457417965
40,0.69493999958,0.714299999714,0.879998472786,0.829005578518
41,0.694119999504,0.714799998283,0.875160575104,0.822017895222
42,0.695620000267,0.715599999428,0.872139325714,0.817539731979
43,0.696319999886,0.719899998665,0.868086757946,0.819857435703
44,0.699859999561,0.716999999046,0.865263621807,0.828548659801
45,0.696120000458,0.716099997997,0.86453020215,0.816216109276
46,0.698920000172,0.718399999142,0.864305350685,0.815161976337
47,0.701219999981,0.721999997616,0.85757968874,0.810421288967
48,0.699539999866,0.717600001335,0.858089074039,0.809387605667
49,0.704000000381,0.721199999809,0.849829441071,0.806505386353
50,0.706480000305,0.721999997616,0.843985271549,0.803484753609
51,0.704059999943,0.72279999733,0.844586485291,0.806921257973
52,0.706100000668,0.718599999905,0.844194923687,0.803644681931
53,0.708499999332,0.721100000858,0.84091945734,0.804623070717
54,0.706839998913,0.722599997997,0.837477527905,0.805697171211
55,0.707999999809,0.725400000095,0.838422557259,0.800185705662
56,0.708300000381,0.71970000124,0.831996119118,0.804033077717
57,0.710940000916,0.726700000763,0.832917117929,0.794615698338
58,0.711800000668,0.723800001144,0.827750300789,0.798092705727
59,0.710599999905,0.722899999142,0.826704572868,0.801293341637
60,0.710879999924,0.726599999428,0.825839496231,0.791295067787
61,0.712419999409,0.726699996948,0.818857143784,0.790186060905
62,0.715399999619,0.727500002384,0.815968994141,0.786596090794
63,0.715139999962,0.723699999332,0.816591965532,0.794438001156
64,0.714239999771,0.72829999733,0.816375501537,0.783584727049
65,0.715100000858,0.728599999428,0.813651567507,0.782366997242
66,0.717859999275,0.721700001717,0.808426398182,0.793886787415
67,0.72048000021,0.725699999809,0.800092803097,0.783280062437
68,0.719620001316,0.72990000248,0.804965324402,0.778777620792
69,0.719439999294,0.729800000668,0.803787341452,0.779513834953
70,0.722359999847,0.728999999046,0.798662423706,0.777790416718
71,0.720740000248,0.727600000858,0.796625867367,0.77810384655
72,0.724220000267,0.731000000477,0.794615330172,0.774075607538
73,0.721760000515,0.731099999428,0.794151647377,0.772788556576
74,0.724920000172,0.729600000858,0.79119339366,0.774036026478
75,0.723539999294,0.73029999876,0.790552581024,0.772085966825
76,0.724440000248,0.733900001526,0.789730229139,0.769754318476
77,0.726580001831,0.730300000668,0.786238429642,0.770966100931
78,0.7271,0.731700000763,0.786819807053,0.773978582859
79,0.726999999332,0.732499997616,0.783526213837,0.768579503059
80,0.726539999485,0.736699997425,0.783437773323,0.7625411551
81,0.729319999695,0.734900001049,0.777643208599,0.763960655451
82,0.727039999866,0.735600000858,0.775155709553,0.76343284893
83,0.72998000021,0.736,0.77197184391,0.764599359512
84,0.730959999943,0.736399998188,0.770135487318,0.760130400658
85,0.732619999504,0.736699999809,0.764386546135,0.759835412264
86,0.732679999638,0.736699999809,0.764630447674,0.762354186058
87,0.732320000172,0.737699997902,0.764389527464,0.756242400408
88,0.735299999237,0.735500000954,0.758387444782,0.762061897516
89,0.736500000572,0.737099999428,0.757604127216,0.756549350023
90,0.733439999199,0.739100000858,0.758555584192,0.753784752846
91,0.736859999466,0.737899999619,0.755738015652,0.754917109489
92,0.735999999046,0.736800001144,0.757028798532,0.755742059231
93,0.737799999619,0.738900001049,0.754693225145,0.755539270401
94,0.73721999979,0.738699998856,0.75073767457,0.752823428631
95,0.738520000458,0.739100002766,0.748425944471,0.751645462036
96,0.736560000706,0.738000001907,0.748004349422,0.75398957634
97,0.737900000477,0.740999998569,0.749504395676,0.748070414066
98,0.737459999752,0.740200000286,0.745455375481,0.753636158705
99,0.740940000153,0.739400002956,0.744509205675,0.755248343945
100,0.741799999523,0.739500002384,0.744321381569,0.746936205149
101,0.740960000706,0.743399999142,0.74229021349,0.746842940807
102,0.740140001583,0.740300000191,0.744053378057,0.745603464127
103,0.741019998455,0.737800001144,0.738250654459,0.752976255894
