,acc,val_acc,loss,val_loss
0,0.0151799996868,0.0395999993756,4.59028234005,4.52524292469
1,0.0337599995546,0.072599999886,4.42315828609,4.22817691803
2,0.0590999998339,0.112100000754,4.21666493845,4.00012475252
3,0.0822799999975,0.135500000231,4.05468157196,3.83200667858
4,0.103239999913,0.149900000431,3.91808564997,3.69272657633
5,0.119580000114,0.176800000519,3.79757228422,3.57380419254
6,0.13807999976,0.199400000498,3.69516169691,3.46069145441
7,0.151299999937,0.212699998915,3.60808957911,3.35807006598
8,0.165620000407,0.230600000024,3.52619630432,3.30308188438
9,0.179760000691,0.236400000602,3.45504636431,3.22372609615
10,0.188220000014,0.255799999237,3.39343487835,3.13466897011
11,0.197220000282,0.264100001305,3.33206378031,3.08665056944
12,0.207059999853,0.271300000399,3.27857282829,3.01486594439
13,0.213060000002,0.284700001329,3.23502384949,2.98056658268
14,0.22399999994,0.298200002313,3.18816736794,2.91265244484
15,0.230019999832,0.300600001067,3.15260660362,2.88676542997
16,0.240959999904,0.311600001454,3.10553220129,2.86126955509
17,0.246060000181,0.315300001055,3.07557294512,2.84286211491
18,0.254700000048,0.319100001752,3.03603661346,2.76361586094
19,0.259820000082,0.326200001091,3.01116535521,2.7690275383
20,0.264800000042,0.335400001109,2.97721249533,2.72570353031
21,0.269160000712,0.333600001335,2.94135729122,2.70948619366
22,0.275560000867,0.340600001961,2.91523312187,2.67434722185
23,0.281080000997,0.343800002486,2.89013099384,2.63772224188
24,0.282080001563,0.352000000179,2.86837434435,2.64320868254
25,0.29014000088,0.35260000065,2.84342720127,2.63211362123
26,0.29248000133,0.360300001055,2.8207587266,2.58574673176
27,0.299520001352,0.361100000441,2.7940550456,2.58509730577
28,0.302180001408,0.363200000823,2.77430231237,2.5671853137
29,0.304140001297,0.364699999392,2.75667848015,2.55668677568
30,0.308740001589,0.368000001609,2.73731757879,2.52897862673
31,0.311120001227,0.369000000954,2.72470062971,2.54154747248
32,0.316580002308,0.373500001431,2.70271003294,2.53526233196
33,0.318920001596,0.365700000525,2.6836449542,2.53317914724
34,0.319120001078,0.376599999368,2.67525824308,2.49818800688
35,0.322780002058,0.383299999237,2.6501427083,2.47137925863
36,0.328960001796,0.384200001359,2.63486273623,2.45886126518
37,0.330600001127,0.388699998558,2.62190447474,2.4380223012
38,0.333780001104,0.391899998486,2.60859528446,2.43430974245
39,0.336620001316,0.389799998105,2.58674517298,2.43984505415
40,0.336920000821,0.394799999893,2.57334372807,2.40067025781
41,0.343060000956,0.392599998116,2.55874436951,2.40787713051
42,0.344960001171,0.394799999297,2.55061945891,2.3914195466
43,0.350300001442,0.394400000274,2.52657433939,2.40188196659
44,0.348300001711,0.399299999177,2.5242332027,2.37612359285
45,0.352980001837,0.396899998486,2.50031698394,2.38312773228
46,0.35620000121,0.402699998319,2.48951531744,2.36854366302
47,0.358080000818,0.409599997699,2.47170568228,2.34343899012
48,0.359040000618,0.415999999344,2.46534708548,2.32837817311
49,0.361760000765,0.411999997497,2.4548813591,2.33769573092
50,0.36626000008,0.415099999905,2.43655684209,2.31380205035
51,0.369600000441,0.408399998844,2.41524466443,2.34144846797
52,0.370820000321,0.413999997377,2.41581407404,2.31807388186
53,0.371599999666,0.416899998486,2.4003320868,2.30879566908
54,0.376080000401,0.419199998081,2.38822676444,2.30948575258
55,0.377059999555,0.416299999058,2.37787871218,2.30941170335
56,0.38167999965,0.41849999845,2.36105828071,2.28588728666
57,0.382780000448,0.417999997735,2.34525710154,2.28149543643
58,0.384259999782,0.419899999499,2.3430093298,2.28795619488
59,0.386479999006,0.417399996519,2.33733430338,2.28973029375
60,0.389339998811,0.419899999201,2.32177419138,2.28099272251
61,0.388919998854,0.421799996793,2.31979770327,2.27646727324
62,0.390319999188,0.41599999845,2.30207784295,2.29275266647
63,0.389559999466,0.424899998009,2.30314706516,2.26380854487
64,0.395039999127,0.418299997151,2.28264604306,2.27690957904
65,0.393919998527,0.424899998307,2.27593734193,2.25812401295
66,0.397619998515,0.423899999261,2.26167110181,2.25794518948
67,0.399499998808,0.423899998069,2.25808568287,2.25568936229
68,0.403059998453,0.427799997032,2.23854598188,2.25853027105
69,0.404159998953,0.433999996781,2.23681535459,2.23378991842
70,0.408059997916,0.425399996936,2.2182487483,2.23927659392
71,0.407599998802,0.426399997771,2.21855533719,2.24120759606
72,0.408679998815,0.429199998379,2.21929537177,2.24034020901
73,0.411119998872,0.427799995542,2.19493736887,2.24889857888
74,0.411139998615,0.427099997699,2.19642898583,2.24779011011
75,0.411999998689,0.430499997735,2.18662904501,2.23067110181
76,0.412499999046,0.433499997854,2.18013090348,2.23021384358
77,0.415879998207,0.431999998093,2.16961833,2.21453558087
78,0.420819998026,0.431599995494,2.16053909039,2.22947282314
79,0.418799998283,0.432999997437,2.15857007957,2.21272024393
80,0.421819998264,0.437799998522,2.15137874079,2.20511452436
81,0.42395999825,0.430199999511,2.14268190145,2.21669506788
82,0.424439997971,0.424199997783,2.13255442977,2.23432360649
83,0.424259997427,0.434099996984,2.13126992011,2.19397130609
84,0.426099998772,0.43249999851,2.11603911281,2.20788306475
85,0.427339998722,0.43619999826,2.11124833608,2.19927856088
86,0.429379997969,0.429699998796,2.10558412147,2.20271911502
87,0.43031999737,0.43569999814,2.09895008945,2.19699876547
88,0.432039998174,0.435499998331,2.08968732953,2.21427690506
89,0.434439997613,0.434199999571,2.078862638,2.20164414167
90,0.431199997962,0.438599999547,2.08475794792,2.19686349988
91,0.437099997938,0.431499997675,2.06954923916,2.22443975925
92,0.433899997473,0.437999998033,2.07885994387,2.20235188842
93,0.4396399979,0.429999997616,2.0627088685,2.23110797763
94,0.438319997311,0.44039999783,2.05551994252,2.17350950122
95,0.441919996619,0.43309999913,2.05542683315,2.18762114286
96,0.440579997182,0.436499998569,2.04296430469,2.17965987802
97,0.441979997098,0.43249999851,2.03506675172,2.19191058636
98,0.444619997263,0.43849999696,2.02984653544,2.19397221208
99,0.442979997098,0.436699997485,2.02790219855,2.18822885156
100,0.444459996998,0.429399997294,2.02048869681,2.19713446736
101,0.447819998622,0.429099997878,2.01679787564,2.21697342396
102,0.44889999783,0.439099998772,2.0098965683,2.1838977623
103,0.449079996824,0.437999998927,2.00222775126,2.19441637039
104,0.45247999835,0.438499997556,2.00381253743,2.18006845117
105,0.447139997661,0.437899998128,2.00229996347,2.18536845446
106,0.452239997327,0.43849999845,1.99372249985,2.17745414853
107,0.45015999794,0.439299997687,1.99483495331,2.18548611879
108,0.452379997432,0.437999997735,1.98490536857,2.19390256524
109,0.452979997694,0.436999998689,1.98635444236,2.20271222234
110,0.455739998519,0.437199998498,1.97488709188,2.18027955532
