,acc,val_acc,loss,val_loss
0,0.0100000000522,0.0135999998264,4.61015428925,4.60678020477
1,0.0102799999528,0.0138000000454,4.60805883026,4.60547498703
2,0.0117599999942,0.0132999998704,4.60573551559,4.60479873657
3,0.00987999997195,0.0124000000767,4.6056998024,4.60428850174
4,0.0104199999878,0.0130999998003,4.60490947723,4.60389125824
5,0.0105599999707,0.0142999998853,4.6044113636,4.60354049683
6,0.0115599998981,0.0147000001743,4.60385695457,4.60322323799
7,0.0116799999774,0.0154000001401,4.60370700073,4.60294194221
8,0.0125000000112,0.015699999705,4.60318569183,4.60266073227
9,0.0128799998909,0.0163999998942,4.6029003315,4.60237895012
10,0.0131999999657,0.0164999998361,4.60257955551,4.60208235741
11,0.0124399999268,0.0174999999069,4.60252656555,4.6018229866
12,0.0134799999688,0.0175999999791,4.60231699181,4.60150133133
13,0.01302000002,0.0175000001676,4.60191887665,4.60121528625
14,0.0131200000308,0.0175000001118,4.60197485924,4.60094312668
15,0.0148599999435,0.0174000000395,4.60109463692,4.60058661461
16,0.0141799999624,0.0180999998935,4.60089522362,4.60023905754
17,0.013020000115,0.0190000002831,4.60092573929,4.59990962982
18,0.0141399999633,0.0190999997035,4.60062414551,4.59957267761
19,0.0145799998306,0.0191999999061,4.60010735893,4.599190979
20,0.0136400000006,0.0187999998778,4.59985176277,4.59877737999
21,0.0143799999021,0.0202999998443,4.59936245918,4.59834775925
22,0.0148599999677,0.0206999998726,4.59927836609,4.59789737701
23,0.0150400000196,0.0202000001073,4.59844764709,4.59740402222
24,0.0146399999,0.0203999997303,4.59820207787,4.59689081192
25,0.0161600001007,0.0207000000775,4.59774359512,4.5963726902
26,0.0145799998119,0.0203999997303,4.59744426918,4.59581752777
27,0.0160999999158,0.0207000001334,4.596665802,4.59520551682
28,0.0153600000292,0.0200999999046,4.59629674721,4.5945983696
29,0.0155199999157,0.0206999998167,4.5962478199,4.59396213531
30,0.0157599999756,0.0205999996699,4.59570969772,4.59326998711
31,0.0161799999252,0.0213999999873,4.59477853584,4.59251012802
32,0.0155600000173,0.0198000000045,4.5943105011,4.59168640137
33,0.0170799999982,0.0206999996118,4.59306891441,4.59072205544
34,0.0161599999033,0.0203999997862,4.5926586895,4.589745121
35,0.0165999999084,0.0201999998279,4.59130303955,4.58860109329
36,0.0168800000027,0.020700000003,4.59066770744,4.58742341995
37,0.0162600000612,0.0205999997258,4.58931891441,4.58615823746
38,0.0177799998708,0.0211000000313,4.58837923431,4.58484721184
39,0.0166400000155,0.0211999999732,4.58767446709,4.58342406273
40,0.0166999998894,0.0216000000015,4.58687184715,4.58203294754
41,0.0177600000575,0.0215000000596,4.58514675713,4.58027954102
42,0.0168799999505,0.0228999997675,4.58385567284,4.57843388557
43,0.0182999998853,0.0219999996945,4.58254078293,4.57643777847
44,0.0174399999827,0.0220999998972,4.58051476669,4.57424925804
45,0.0177599998824,0.0223999998346,4.57854951859,4.57185880661
46,0.0174600001015,0.0221999999136,4.57707632065,4.56927315712
47,0.0181599998362,0.0223999998346,4.5750550499,4.56653457642
48,0.0180999999009,0.0221000000089,4.57325057793,4.56352176666
49,0.0184199999794,0.0221999996901,4.56992636299,4.56034594536
50,0.018360000141,0.0222999998927,4.56759376335,4.55672996521
51,0.0192600000426,0.0222999998555,4.5650124054,4.55299667358
52,0.0198399998955,0.0221999999136,4.56220981216,4.54913925171
53,0.0193399999477,0.0225000002608,4.55923708725,4.54505580902
54,0.0195599999987,0.0223999997973,4.55637405396,4.54082876205
55,0.0200200000592,0.0225,4.55285924721,4.53631058693
56,0.0191800000221,0.0221000002697,4.55056177902,4.53175179482
57,0.0185000001416,0.0221999999508,4.54640358543,4.52682494164
58,0.0201200000048,0.0213999998569,4.54288801956,4.5216617775
