,acc,val_acc,loss,val_loss
0,0.879750000387,0.969300001144,0.386202632179,0.101809111832
1,0.951733331839,0.977100003242,0.17048878442,0.076398767008
2,0.960183332364,0.979700004578,0.141215989915,0.0706077801371
3,0.964083333174,0.981000004768,0.125771318997,0.0624191046549
4,0.967666668336,0.982600002766,0.112353584439,0.0591218327191
5,0.970133336544,0.984300004005,0.104974393733,0.0553924886939
6,0.972233338038,0.984300002575,0.0980725136089,0.0518408854503
7,0.974416671356,0.984100003719,0.0922549585849,0.0559343559111
8,0.975300004005,0.98540000248,0.0885351872351,0.0509239528943
9,0.97516667072,0.984700003624,0.0856244955646,0.0516354195518
10,0.976933339119,0.985500004768,0.0835561277159,0.0497533594702
11,0.977316671689,0.985200003147,0.0816817605719,0.0494809466143
12,0.978050005674,0.986300004959,0.0763051154887,0.047442930829
13,0.979233338833,0.986200004578,0.0749500716024,0.0474498252449
14,0.979466673454,0.986200003624,0.0707515917129,0.0473021328881
15,0.979583339135,0.987000003338,0.0708910753454,0.0467568896834
16,0.97990000542,0.986800004005,0.0690110680473,0.0459583017438
17,0.980983340263,0.987600003242,0.0665780036946,0.0449072212984
18,0.980866673549,0.987500003815,0.0665247285465,0.0446761938588
19,0.981200007041,0.987700004578,0.0651216198423,0.0458041800621
20,0.981383339961,0.987900003433,0.0645475259398,0.0451581162534
21,0.982283340375,0.987100003719,0.0631133399603,0.0439432134154
22,0.982433340073,0.987500003815,0.0610832215608,0.0462372084594
23,0.982900006692,0.987700003624,0.0596597211702,0.0438550211154
24,0.98308333985,0.988100003719,0.0609758328563,0.0436976432969
25,0.983033339977,0.987700004101,0.0579346196049,0.0450666923346
26,0.984733341455,0.98790000248,0.0556510431832,0.044674188925
27,0.984233339707,0.988800004005,0.0550692132072,0.0428319584925
28,0.984150006851,0.988400003433,0.0554675653543,0.0445524731647
29,0.984633340359,0.987200004101,0.0541244390626,0.044531226553
30,0.984550007025,0.988500002861,0.0548870929023,0.0439441743465
31,0.985183340867,0.988300003052,0.054072142118,0.044149304526
32,0.984750008106,0.987700003624,0.0522166617485,0.0450607414869
33,0.985083340963,0.988800004482,0.0523485773066,0.0442276280964
34,0.985616673628,0.98840000391,0.0501569933722,0.0438369236715
35,0.985483340899,0.988500004292,0.050585078403,0.043154392734
36,0.985600006739,0.98840000391,0.0492470299117,0.0444065642324
37,0.985550008059,0.988100003719,0.0490939122668,0.0430157699917
38,0.986483339866,0.988200003624,0.0473377060723,0.0426776601441
39,0.985933340549,0.988700004101,0.0494359890137,0.0423995283359
40,0.986016674042,0.988000003815,0.0474075355272,0.0438510952418
41,0.986716674646,0.987800003052,0.0467651131637,0.0425710083543
42,0.986616674344,0.988800002575,0.0468374406826,0.0417791020842
43,0.987216674089,0.988100002766,0.044802909407,0.0425485176604
44,0.986466673692,0.988600002766,0.0466882454297,0.0433118356241
45,0.987850007534,0.988400003433,0.0431094519695,0.0437671192077
46,0.987466673772,0.988900002956,0.0430503472867,0.043270691697
47,0.986966674407,0.988300003529,0.0454712608103,0.0428444921266
48,0.987400007327,0.988800003529,0.0443534967077,0.0429786359675
49,0.987166673422,0.988200004101,0.0433083045123,0.0434341591408
50,0.988033340454,0.988000004292,0.0411307625432,0.0443722409652
51,0.987650007566,0.989100003719,0.0419986411119,0.0424921930781
52,0.988083340327,0.988600002766,0.0409753813079,0.0441082627373
53,0.988333340168,0.988700003147,0.0407469950291,0.0426186129361
54,0.988033340931,0.988600003719,0.0408862793713,0.0426082375552
55,0.988366674026,0.988400002956,0.0408023469785,0.042883871045
56,0.988150006851,0.988000003815,0.0410406236669,0.0470128738131
57,0.988116673867,0.989100003242,0.0398280203027,0.0429321883726
58,0.988083340804,0.989800003052,0.0395509154323,0.0430276216323
59,0.989050007184,0.988800002575,0.0388706326834,0.0426377913669
60,0.98866667366,0.989200004101,0.0390754008532,0.0423690953705
61,0.988866673072,0.98940000391,0.0385867633275,0.0420537830015
62,0.989066673835,0.989200003147,0.0379843320719,0.0426844280802
63,0.988750007312,0.989200004101,0.0389907915814,0.0420425220907
64,0.988866673628,0.989800003052,0.0383852093054,0.0423160909275
65,0.988883339961,0.989300003052,0.0370488550635,0.0432703888552
66,0.9886333402,0.989200003624,0.0372555344716,0.0434442306779
67,0.989183340232,0.988800003529,0.0357862767268,0.042386221288
68,0.989750007153,0.989100004196,0.0366880079449,0.0454762879434
69,0.989150006692,0.989100003242,0.0357176361064,0.0425384740927
70,0.989433340629,0.989800004005,0.0348414804391,0.042429251669
71,0.989650006771,0.989200004101,0.0353998444453,0.0422589191937
72,0.989366673708,0.98940000391,0.0362428657447,0.0444295359825
73,0.989916673104,0.989600004196,0.0341403809603,0.0428793834765
74,0.989950006962,0.989500003815,0.0341470187173,0.0435013234334
75,0.989466673295,0.990000003338,0.0350168582282,0.0436469502644
76,0.99033333985,0.989600003242,0.0333280723928,0.0429669472271
77,0.989850006739,0.989900003433,0.0340245866413,0.0432745277919
78,0.990150006851,0.989500004292,0.0334987840144,0.0430768966327
79,0.99001667277,0.989300004005,0.0328422060969,0.0415922487462
80,0.989733340104,0.990100003719,0.0338057822657,0.0423291921493
81,0.990700006644,0.989100003242,0.0319259920288,0.045199632603
82,0.989683340232,0.989500003338,0.0335203808666,0.0430361011438
83,0.99043334047,0.989600004673,0.0322387864719,0.0432725976995
84,0.990766673247,0.989900004387,0.0327801507693,0.0421944720025
85,0.990366672993,0.989300004005,0.0323583020795,0.0424554319349
86,0.990316673756,0.989600004196,0.033180684561,0.0433127725904
87,0.99031667312,0.989100003719,0.0321981499765,0.0448105069801
88,0.990900006692,0.989300004482,0.030790056344,0.0454327146403
89,0.990833340089,0.98890000391,0.0307237155048,0.0441890551055
90,0.990766673247,0.989400004864,0.0308648667518,0.0442142612163
91,0.990200007439,0.989900002956,0.0313324460657,0.0431695675361
92,0.990683339675,0.989800003529,0.031616707195,0.0442676813661
93,0.990366673549,0.989500004292,0.0319368578685,0.0437230430496
94,0.990916673263,0.989600003719,0.0296660459099,0.0446190405055
95,0.990900006294,0.989100004196,0.0301674162936,0.0444288083091
96,0.990683340152,0.989100003242,0.0309491110201,0.0445006625303
