,acc,val_acc,loss,val_loss
0,0.412020006277,0.539300006084,1.60956968582,1.29257814622
1,0.521000006419,0.596400005236,1.34447297957,1.17276335812
2,0.557680006073,0.627100003965,1.24846506193,1.08922430417
3,0.582860005206,0.63530000411,1.18591651717,1.04633244015
4,0.597420004709,0.648500003442,1.14269588919,1.02051706305
5,0.613880004656,0.663300002486,1.10768487408,0.983350930512
6,0.622760004278,0.663800002933,1.07259080518,0.971712363601
7,0.630720004067,0.67280000253,1.05381574914,0.951865880877
8,0.637000003842,0.679800002456,1.04002254171,0.934550887853
9,0.645900003606,0.685400001839,1.01549890579,0.916698629677
10,0.651340003793,0.686900001347,0.999795695528,0.908413792208
11,0.65456000333,0.689500000894,0.983597830781,0.899043639764
12,0.659460003278,0.68970000194,0.975395151326,0.890639562175
13,0.664500003296,0.700300001234,0.965438448557,0.881398547575
14,0.666000003445,0.700500001296,0.952272470742,0.867888908893
15,0.670560002971,0.702900000997,0.94098065998,0.866669123411
16,0.676460002548,0.707900000289,0.933446373913,0.856866641402
17,0.676800002846,0.709200000659,0.925610259622,0.851653594792
18,0.682540002446,0.707800000943,0.91588123669,0.850066344693
19,0.681780002448,0.710400000691,0.909661455941,0.841301361516
20,0.685280002293,0.713000000827,0.901354338582,0.834338903174
21,0.688640002614,0.715600000039,0.894577536693,0.82969300811
22,0.691740002036,0.718300000429,0.889253543346,0.824951182812
23,0.693680001804,0.713600001067,0.883738368873,0.825174957871
24,0.693060002139,0.71460000129,0.875746403512,0.823411605239
25,0.694860002485,0.720400000274,0.871963424408,0.816871702507
26,0.699180001684,0.718500000715,0.865117506541,0.813583597973
27,0.700420001864,0.716000000894,0.859032395017,0.820288661927
28,0.701860001902,0.722200000107,0.853449125957,0.806832741067
29,0.705260001822,0.723300000206,0.846862427363,0.803158699974
30,0.706720001552,0.721499999687,0.842630224605,0.807059508055
31,0.704700001311,0.720800001144,0.841938820788,0.802573184386
32,0.710880001441,0.728000000313,0.833648591782,0.794062376902
33,0.711920001389,0.726499999776,0.827107708183,0.79023143813
34,0.712320001674,0.729799999982,0.828737437555,0.787697070375
35,0.715620000705,0.724700000763,0.816786508556,0.79338295956
36,0.716180000834,0.728800000086,0.819108236626,0.788166632414
37,0.716360001117,0.726499999866,0.809568614586,0.789412010685
38,0.721180000736,0.731100000083,0.808178387716,0.781453136161
39,0.720440001434,0.730800000206,0.801839389986,0.780134593606
40,0.720840000761,0.730300000072,0.800997847304,0.778358310878
41,0.721660000604,0.730999999553,0.799432248299,0.777225724787
42,0.722160000651,0.734699999526,0.796457035153,0.772707000658
43,0.724320000729,0.730700000435,0.795846663007,0.77700471057
44,0.725480000518,0.732899999693,0.789058995634,0.775167825803
45,0.726380000064,0.734500000089,0.784542759141,0.776393343925
46,0.728660000345,0.726900000513,0.781840777388,0.781313036978
47,0.728400000364,0.73070000039,0.776804466803,0.775037745476
48,0.72918000031,0.736799999848,0.77912834063,0.762013979852
49,0.732500000298,0.734399999857,0.772880913351,0.763641108215
50,0.73114000029,0.735900000587,0.770600073215,0.763137861684
51,0.733780000526,0.736500000164,0.762295341693,0.759443978623
52,0.732660000369,0.738799998835,0.767940725704,0.758996268377
53,0.735040000242,0.734100000337,0.76298195338,0.766026606724
54,0.735300000164,0.739100000173,0.758902065381,0.756270270824
55,0.73484000009,0.737999999717,0.760775900207,0.75326729247
56,0.738119999826,0.741299999878,0.75490794024,0.753017859355
57,0.739120000081,0.740200000167,0.752710135004,0.751805298194
58,0.73832000013,0.740799999699,0.750852758797,0.752228928342
59,0.739720000097,0.742099999651,0.747630847444,0.750359576434
60,0.737580000001,0.740399999902,0.745873802397,0.750509535059
61,0.739520000127,0.740400000051,0.744781704146,0.75139007131
62,0.741639999953,0.740100000501,0.744172114974,0.749987878785
63,0.742019999784,0.743600000143,0.7407772788,0.745894800514
64,0.74197999969,0.742599999636,0.736230840278,0.750564834684
65,0.743639999542,0.745599999413,0.733972505137,0.74201135318
66,0.743359999916,0.74549999927,0.732053699555,0.743272241846
67,0.745799999627,0.740900000095,0.732798252277,0.744799423352
68,0.747019999647,0.740900000453,0.726191828299,0.742931089818
69,0.747160000086,0.745099999979,0.723410799585,0.739697641835
70,0.748039999136,0.741599999234,0.724626743542,0.745399995871
71,0.744819999996,0.742200000033,0.724362514968,0.742585498214
72,0.74831999985,0.745499999806,0.718989392874,0.741502282791
73,0.747379999501,0.746399999693,0.72052481887,0.740348370299
74,0.749359999415,0.74450000003,0.717172196783,0.735368567884
75,0.751439999455,0.747199999183,0.716258945443,0.732988366567
76,0.749379999557,0.747299999282,0.715736249584,0.733625372879
77,0.75089999944,0.746599999219,0.713314779681,0.732655916557
78,0.750539999366,0.743899999738,0.71376231209,0.732092200696
79,0.749279999447,0.746599999696,0.711096183226,0.72976321426
80,0.75253999944,0.745299999923,0.706789030186,0.73202357921
81,0.752879999168,0.747199999928,0.700799525287,0.728433647722
82,0.755479999183,0.748499999687,0.701560399967,0.729297926344
83,0.756599999222,0.749399999559,0.699169063936,0.730733842008
84,0.756939999369,0.750099999696,0.695680914745,0.726765253365
85,0.757019999659,0.749100000069,0.695606108725,0.727039046824
86,0.756699999011,0.750499999374,0.693345774049,0.725028468937
87,0.758239999035,0.749399999589,0.690598113047,0.724290551387
88,0.761559998664,0.748699998975,0.684179921176,0.724768552646
89,0.76063999899,0.744300000578,0.689737074816,0.730513249412
90,0.757959999318,0.748299999595,0.689074681556,0.721672958635
91,0.760039999112,0.749899999559,0.68438255942,0.721812031113
92,0.760039998645,0.748399999902,0.684353323783,0.722537382402
93,0.760199999002,0.749999999046,0.683495790029,0.722756935149
94,0.760059998855,0.750899999604,0.687047829185,0.724941688426
95,0.763999998796,0.749499999583,0.678919149435,0.722066691391
96,0.763459999108,0.748499999195,0.678672334392,0.718623721115
