,acc,val_acc,loss,val_loss
0,0.196340003486,0.323600002229,2.10786541009,1.82583647418
1,0.315380002594,0.415099998713,1.81257822719,1.63016942382
2,0.389819999522,0.470899998963,1.64737489777,1.47407631588
3,0.439519998002,0.48839999944,1.52985971537,1.42015863061
4,0.477379998446,0.526300001383,1.44059286366,1.29683297157
5,0.504739999557,0.560700000703,1.37495830822,1.23443663657
6,0.528080000305,0.553200000823,1.3134994539,1.28734669971
7,0.550340001166,0.591900002003,1.26519760478,1.15734594619
8,0.566840001392,0.591699998856,1.21784221215,1.13552483141
9,0.579800000811,0.60160000217,1.1723436306,1.12245091307
10,0.595800000572,0.63759999907,1.13911083293,1.02366990769
11,0.609739999962,0.645999998808,1.1036211612,0.996353665709
12,0.621700000656,0.656399998426,1.07337624588,0.984816568732
13,0.631999999964,0.665999997735,1.04530672295,0.958845205426
14,0.64243999933,0.677199999452,1.0159625437,0.937829014063
15,0.650479999661,0.681699997544,0.993463576508,0.928304567456
16,0.658699998367,0.683999995589,0.972860414767,0.905872638106
17,0.66811999824,0.68699999702,0.949994645333,0.907012711287
18,0.67499999845,0.695600000501,0.931737264252,0.873993324399
19,0.679379999709,0.686999997973,0.914605781269,0.886172437191
20,0.68895999825,0.697500000477,0.892903000069,0.869239280522
21,0.695459996986,0.699100000143,0.876968524671,0.871887121081
22,0.701199998522,0.704399998307,0.857644199431,0.852661879659
23,0.708619998837,0.719199998856,0.843147360444,0.814887365222
24,0.708959997702,0.71739999783,0.833741296947,0.820897414327
25,0.71681999886,0.719700002551,0.815811266565,0.819707216501
26,0.718819999814,0.714200000405,0.802807099557,0.817355589092
27,0.726139998651,0.730399999499,0.786873087788,0.790008699179
28,0.729059998727,0.731999998808,0.778014209509,0.77590722549
29,0.733239999247,0.724399999857,0.763116551459,0.793136214256
30,0.735459999418,0.719200000644,0.754262901235,0.811129796624
31,0.741040000391,0.704699997425,0.742127587485,0.852833407938
32,0.74613999989,0.734899999857,0.731594560933,0.766839779139
33,0.7510400002,0.738699999809,0.716770034575,0.76374508363
34,0.752340000701,0.734200001717,0.713615458429,0.783605046153
35,0.754260000563,0.738699998736,0.703526107323,0.773020902991
36,0.758440001321,0.737199999213,0.695211566663,0.776527846217
37,0.763,0.744599999189,0.681874489331,0.748977379382
38,0.764260000467,0.733899997473,0.672936575556,0.786662149489
39,0.768320001316,0.732699997067,0.662815064085,0.810754960001
40,0.770220000935,0.737799998641,0.661072057509,0.764180555701
41,0.773560002232,0.739200001597,0.652080186868,0.773355194032
42,0.775680001259,0.746000001073,0.641388288283,0.755885108709
43,0.778760001731,0.740699999571,0.636104979599,0.772517707348
44,0.781120000911,0.744499999166,0.630075053442,0.75120635432
45,0.78212000165,0.745699998617,0.620446100855,0.756016938984
46,0.783680001211,0.753499999762,0.616369943953,0.731807664394
47,0.786780001354,0.745299999595,0.607189678407,0.750258144677
48,0.790260001063,0.748899998665,0.601602387393,0.749694629073
49,0.788640002513,0.748000001073,0.597138939667,0.752831147134
50,0.793780002069,0.746999999046,0.590685941696,0.757753866732
51,0.795820003057,0.750600000143,0.586410651571,0.749450985551
52,0.797280003071,0.744999998331,0.579390886021,0.766744270504
53,0.799660001373,0.744699996948,0.569489945006,0.766278940141
54,0.802560001493,0.746099998832,0.561377809656,0.763163463414
55,0.804080001211,0.747600001335,0.557932509899,0.777198737741
56,0.805540001965,0.749300000906,0.555043893653,0.754499665856
57,0.804520001984,0.749600000858,0.551990724695,0.763276067138
58,0.807800001764,0.747199998975,0.544295075279,0.764054672956
59,0.810720002747,0.747900000691,0.541858559436,0.759937535822
60,0.809640003967,0.749799999714,0.541099934953,0.774700639486
61,0.814260002184,0.747099999309,0.527656269872,0.76035931319
62,0.814920001745,0.749399998307,0.523625138295,0.766955735505
