,acc,val_acc,loss,val_loss
0,0.302380001903,0.445100001246,1.79852267108,1.47181131887
1,0.470780001704,0.533500001818,1.43815950558,1.26176424778
2,0.535100001621,0.584499999493,1.28617893536,1.15440665042
3,0.572860000938,0.600199999511,1.19600456557,1.10329449344
4,0.59710000087,0.617900000751,1.13227753098,1.05907220793
5,0.618160000461,0.624300000012,1.07826442795,1.03338457108
6,0.636120000237,0.650500000596,1.03442880359,0.992536110997
7,0.651560000181,0.638600000203,0.99539523294,1.00997908801
8,0.662839999747,0.660000000238,0.966408294845,0.957549027145
9,0.673499999785,0.671599999905,0.939184903443,0.934962318957
10,0.684299999762,0.672399998963,0.909832423568,0.929067121923
11,0.69451999929,0.683299998045,0.884727898717,0.90821783036
12,0.702820000565,0.686499999046,0.864326536906,0.899225293517
13,0.709799999881,0.69159999907,0.840198363459,0.891565308869
14,0.717860000002,0.693499998212,0.822612194228,0.882918728113
15,0.723319999754,0.691299999535,0.806492602378,0.899019713402
16,0.730219999981,0.696599999487,0.787767590135,0.872480445147
17,0.734819999993,0.696600000262,0.776110948521,0.886618244022
18,0.738960000491,0.701999999821,0.756799564278,0.87069593662
19,0.74655999999,0.706499999583,0.743944941145,0.857454844445
20,0.750920001018,0.707800000072,0.72902351231,0.855091066748
21,0.755020000458,0.709700000823,0.717606648493,0.868615716666
22,0.760740000832,0.711700000525,0.706237673998,0.849560004622
23,0.763760001016,0.713100000203,0.693643170214,0.853125816017
24,0.766440001154,0.705000000775,0.683599993038,0.870328233421
25,0.771660001266,0.70850000006,0.674899638224,0.861615968138
26,0.775620001447,0.714700000286,0.66356069665,0.846886315852
27,0.778300001311,0.715099999487,0.652161340544,0.846372269213
28,0.782820001733,0.718400000632,0.640444418687,0.844784358323
29,0.787600001502,0.718899999738,0.628320721239,0.854809267581
30,0.78898000176,0.716000000656,0.62454365615,0.858553606957
31,0.792640001917,0.720199999928,0.615967737892,0.855738671541
32,0.797160001707,0.718700000584,0.605490410274,0.868027321279
33,0.798480000734,0.715300000191,0.599050517291,0.862134135693
34,0.801000001168,0.722900000155,0.590078930518,0.859905195236
35,0.80626000104,0.723000000238,0.579463071427,0.853957864136
36,0.809040001225,0.717000000477,0.569211287759,0.877905890524
37,0.8091200014,0.718999999642,0.566461638278,0.874514376223
38,0.812100001144,0.721100000143,0.557497809778,0.858987451226
39,0.814600001371,0.721799999475,0.553196066907,0.871084885448
40,0.818520001888,0.724600000858,0.544966610095,0.874096294731
41,0.819660001206,0.724199999452,0.539798077649,0.867751843482
42,0.822480001187,0.719900000095,0.532045541096,0.876689548045
43,0.824060001063,0.720899999738,0.522744807246,0.889162001908
44,0.825760001445,0.720200000525,0.517790895829,0.884939666539
45,0.829400001144,0.724400000215,0.5116248757,0.883460872978
46,0.830600001287,0.723300000191,0.508022331107,0.878405304492
47,0.833840001559,0.724599999666,0.500621351418,0.898954079717
48,0.835740000534,0.724599999666,0.49345740394,0.896793210715
49,0.837640000534,0.725400000691,0.488716341609,0.89581711036
50,0.840240001035,0.724200000167,0.484154250765,0.90715999192
51,0.840880000401,0.726000000715,0.477907826194,0.90438853094
52,0.843440000892,0.725399999976,0.47013866719,0.90042871666
53,0.844360000229,0.725099999249,0.46705285546,0.909076125979
54,0.845979999828,0.726400000572,0.462131755358,0.909366075099
55,0.848860000277,0.723900000691,0.456422494699,0.926443040013
56,0.850700000215,0.724600000739,0.453502486855,0.921833708853
57,0.852640000391,0.723200000405,0.447107268544,0.934586218745
58,0.853399999714,0.724600000381,0.44278336127,0.925289695561
59,0.85663999958,0.726800000429,0.439374862492,0.928585243434
60,0.858379999614,0.721399999261,0.43422269273,0.940275435284
61,0.858859999156,0.728000000477,0.429005391882,0.935960799843
62,0.861579998922,0.723799999595,0.421043949232,0.959045597643
63,0.862979999352,0.726600000262,0.418677744342,0.945126826614
64,0.861359999204,0.725899999857,0.415175475547,0.95358126691
65,0.864659998822,0.72669999975,0.409287750697,0.950791560411
66,0.865199999094,0.728899999499,0.407739537819,0.950463383228
67,0.866799999261,0.72819999969,0.405250312901,0.959270163774
68,0.868299998879,0.727099998653,0.401269790325,0.960305693209
69,0.870599999118,0.72719999969,0.392665026228,0.966704028964
70,0.870399998045,0.728600000381,0.391637952197,0.960584496409
71,0.874439998221,0.723900000334,0.388578636716,0.97903302294
72,0.874559998369,0.727399999738,0.385868115565,0.984346012086
73,0.875179998088,0.727,0.378182954325,0.987525442734
74,0.877619997525,0.726200000405,0.378737581541,0.980739372462
75,0.877739997125,0.725800000012,0.373897081861,0.997993062735
76,0.879319997263,0.723900000095,0.368611669588,1.01324624681
77,0.881259997582,0.725800000072,0.365760336389,1.0054921242
78,0.882439996958,0.726399999619,0.361471215603,1.0090631125
79,0.883199997067,0.727400000334,0.358368599401,1.02364391276
80,0.884659997249,0.726400000095,0.352833509053,1.00964264202
81,0.886719997287,0.725800000548,0.351066960313,1.02813360351
82,0.885619996929,0.723800000191,0.34862121913,1.0220807755
