,acc,val_acc,loss,val_loss
0,0.424480006428,0.543200006396,1.58194440738,1.28358604267
1,0.525140006651,0.577100005992,1.33498710268,1.18973766971
2,0.555600006013,0.61160000395,1.25285375969,1.11506196651
3,0.57632000571,0.631900004387,1.20277669849,1.06000119328
4,0.58836000524,0.636300003968,1.16604946681,1.03983511952
5,0.602220005025,0.642600004315,1.13300235516,1.01673879158
6,0.607280004536,0.654600003235,1.11149403619,0.989532455876
7,0.617880004764,0.658000003166,1.09128627665,0.987469439164
8,0.623820004614,0.660600003026,1.07219887142,0.973859771118
9,0.628400004366,0.665200002812,1.05606299444,0.958025777176
10,0.636340004279,0.673300002925,1.04400659195,0.935074360594
11,0.64116000381,0.676000002779,1.02968831729,0.928434237257
12,0.646380003934,0.678900002316,1.01633556956,0.915981682986
13,0.650620003612,0.682300002947,1.0030870791,0.912578807041
14,0.650400003712,0.682400002621,0.995249160045,0.910257042274
15,0.654240003732,0.687200002067,0.986418444073,0.899618804276
16,0.658440003677,0.684900001742,0.975807291201,0.895328952074
17,0.658760003418,0.691700001955,0.971429102749,0.896911158055
18,0.665020002945,0.693400002524,0.959741600823,0.881185383201
19,0.667020003173,0.693900002122,0.952283016998,0.874878058016
20,0.668900002971,0.697200002626,0.952195383686,0.874019706458
21,0.670660003288,0.694500001594,0.943890033317,0.865496196553
22,0.674400002922,0.696600001723,0.935076588258,0.862662309244
23,0.674460002743,0.700100001335,0.932781805459,0.859671578884
24,0.676880002598,0.702800001264,0.922124867834,0.85162895757
25,0.679340002733,0.704000001818,0.918551134008,0.852099547014
26,0.679160002422,0.705400001094,0.91353643451,0.844679278493
27,0.680200002556,0.706100002021,0.912578618342,0.847969732583
28,0.682740002553,0.704400001824,0.902814600584,0.840226819694
29,0.685820002171,0.709200001851,0.898444251674,0.832744510077
30,0.689740002385,0.710400001377,0.892601367462,0.8307425403
31,0.688360002413,0.710300000966,0.88851202226,0.83030882445
32,0.693780002302,0.710000001073,0.883784235442,0.828235584319
33,0.690260002218,0.711700001121,0.885172524559,0.82093682915
34,0.694960002342,0.712000001371,0.8736873487,0.824768413931
35,0.695140002097,0.716800000936,0.872383312947,0.816393688813
36,0.695740001899,0.71480000104,0.866640180111,0.812584829688
37,0.699480001993,0.715300001398,0.862779728433,0.817010258198
38,0.699620001501,0.717700000912,0.859375601888,0.810025309905
39,0.702120002081,0.71210000129,0.85511092093,0.81222490792
40,0.703920001636,0.719200000823,0.851377828901,0.801963339441
41,0.702300001875,0.721100000814,0.847318740807,0.803584204748
42,0.705440001203,0.717100000769,0.840837387866,0.803790544331
43,0.705920001692,0.721500000402,0.843271938071,0.797526308268
44,0.706680001359,0.721500000507,0.836708322881,0.795889946811
45,0.707740000986,0.720500000745,0.835753393927,0.793574980751
46,0.712480001348,0.719200001284,0.831244215479,0.793925009415
47,0.710720001528,0.723700001061,0.82627795772,0.789222605661
48,0.709620001155,0.725100000024,0.829552512199,0.786443113565
49,0.711280001278,0.724300000876,0.821874548347,0.786107684612
50,0.714360001047,0.727000000149,0.81905697643,0.782305123955
51,0.714800001195,0.725600000054,0.81676524888,0.782504384294
52,0.713380001158,0.726899999827,0.817011679882,0.776876168095
53,0.714020000917,0.729000000417,0.81148537228,0.781015407011
54,0.717740001281,0.725500000834,0.808006394178,0.783035005614
55,0.719400001067,0.724000000998,0.805692025857,0.779213079333
56,0.720280001298,0.727100000098,0.801701277085,0.777089963369
57,0.71934000088,0.730000000224,0.800819409125,0.773005863622
58,0.722320000717,0.730800000116,0.795607533393,0.772141161658
59,0.720260000712,0.727800000951,0.798614400768,0.774907842994
60,0.721980000941,0.727700000271,0.792763196425,0.772202949658
61,0.722840000525,0.7295,0.789956062305,0.767698968656
62,0.722540000719,0.733999999851,0.791323132947,0.763640786454
63,0.726600000653,0.733400000244,0.788593849602,0.763982618213
