,acc,val_acc,loss,val_loss
0,0.0102399999406,0.00979999996722,4.61452768898,4.60611543655
1,0.010639999954,0.0108000001032,4.60858733177,4.60418107986
2,0.0108400000092,0.0115999999084,4.60587319946,4.60311713219
3,0.0117399999518,0.0125000001676,4.60504209137,4.60223173141
4,0.0111399999782,0.0125999999791,4.60423189354,4.60152690887
5,0.0113599999435,0.0132999999635,4.60314020729,4.60094099998
6,0.0117799999695,0.0120000000671,4.60263260269,4.60026267052
7,0.0115400000755,0.0118999998644,4.60182032967,4.59965379715
8,0.012140000049,0.0125999999791,4.60149632072,4.59906420708
9,0.0113999999072,0.0120000000671,4.60088656425,4.59844906807
10,0.0120600000024,0.0129999998771,4.60038265038,4.59786977768
11,0.0125199999977,0.0134000000358,4.60000164795,4.59720193863
12,0.0131200000402,0.014100000076,4.59928763771,4.59654689789
13,0.0126599999582,0.0144000001065,4.59907474709,4.5958071804
14,0.0133799999803,0.0153999999166,4.59765601158,4.59495265007
15,0.0133999999212,0.0149000000767,4.59724640083,4.59411502838
16,0.0140599999391,0.0150000000186,4.5962226944,4.59312129974
17,0.0136199998353,0.0155000001192,4.59633128357,4.59225576401
18,0.0146200000159,0.0159000000171,4.59466897774,4.59117294312
19,0.0139599999562,0.0157000001334,4.59425857735,4.59000289917
20,0.0136999999881,0.0165999997407,4.5932838726,4.58883422852
21,0.0148799999058,0.0164999999292,4.59206702042,4.5875611496
22,0.0147000000365,0.0171999996528,4.59118683815,4.58608888626
23,0.0160199998878,0.0186000002734,4.58969297791,4.58459375381
24,0.01590000006,0.0192000000551,4.58862054443,4.58291955948
25,0.0156799998656,0.0194000001997,4.58673499489,4.58100556374
26,0.0153999999277,0.0190999999829,4.58599617195,4.57914694786
27,0.0164799998514,0.0195999998227,4.58477710724,4.57706996918
28,0.0168199997805,0.0198000000231,4.5826279335,4.57497364998
29,0.0182399999462,0.0213999998756,4.5807358551,4.57254538536
30,0.0182199999318,0.0220000000484,4.57948575783,4.57003657341
31,0.0176999999247,0.0234999997541,4.57743828201,4.56724223137
32,0.0183800000362,0.0242000001296,4.57471179581,4.56417198181
33,0.0189799999073,0.0253999999538,4.57223652649,4.56061903
34,0.0201599999703,0.0263999996334,4.57036042595,4.55749363899
35,0.018739999719,0.0262999996915,4.56756334496,4.55376479149
36,0.0206799999401,0.026599999778,4.56433845711,4.54971194267
37,0.0198199999444,0.0291000001505,4.56152010155,4.544971838
38,0.0210200000256,0.0299000006728,4.55820129013,4.54032557487
39,0.0217000000253,0.0313000006974,4.55499442291,4.53541846275
40,0.0219199999385,0.0328999998234,4.55104216385,4.52999097824
41,0.0211799999587,0.0326000007801,4.5467092495,4.52409461975
42,0.0228400000036,0.0319000004604,4.54295211029,4.51803071022
43,0.0224999999776,0.0347999995574,4.53869885063,4.51195043564
