,acc,val_acc,loss,val_loss
0,0.864033331543,0.982600004435,0.412811046764,0.0539719659321
1,0.976716670394,0.985400004625,0.0894157854002,0.049991289805
2,0.982366673589,0.988600007296,0.0670267513497,0.0377914560129
3,0.986933341146,0.989700005531,0.052439815836,0.0341334258456
4,0.98783334136,0.991000005007,0.0459519581464,0.0312566389543
5,0.990166674256,0.990700003147,0.039354269458,0.0312312676015
6,0.990816673756,0.991400004625,0.0336301512851,0.0291111889183
7,0.991783340335,0.992600003481,0.0304609008877,0.0287626968776
8,0.99281667304,0.991900002718,0.0285183659056,0.0264784843262
9,0.993883338928,0.992100003242,0.0246830175457,0.0292893765443
10,0.994316671848,0.990400004148,0.0227863824705,0.0356989559228
11,0.994866671324,0.991300004005,0.0213180244277,0.0326011900691
12,0.995133337617,0.992500003576,0.0201867555111,0.0276116499595
13,0.995233337522,0.992400003672,0.0182791814612,0.0280883115528
14,0.995566670775,0.991900004864,0.0170856178373,0.028481737921
15,0.995966670513,0.992400004387,0.0162166764199,0.0265089784685
16,0.996233336926,0.992000004053,0.0143987066533,0.0286164415911
17,0.996066670299,0.991900003433,0.0139452423253,0.0337613818362
18,0.996683336496,0.992300003767,0.0130356661369,0.0300092449237
19,0.996650003195,0.992000004768,0.0127869016819,0.0314768625737
20,0.997016669512,0.992100005388,0.0119643581115,0.0325981595671
21,0.99741666913,0.991800002813,0.0100888781988,0.0294549262421
22,0.997450002432,0.992000004053,0.0101625582511,0.0320283602642
23,0.997566668987,0.991700002909,0.00956235884917,0.0323736590676
