,acc,val_acc,loss,val_loss
0,0.1764,0.2518,2.68575167351,2.47006931114
1,0.2701,0.326,2.38742112579,2.22293943787
2,0.29984,0.3435,2.2880938591,2.1599644146
3,0.31916,0.3527,2.22413701515,2.11060345078
4,0.33196,0.3768,2.17538651543,2.03157164955
5,0.34218,0.3831,2.13884848251,2.01188562393
6,0.3521,0.3908,2.10183731461,1.98190899658
7,0.36218,0.3941,2.07039366722,1.96609013176
8,0.36712,0.4147,2.04541984367,1.90427217102
9,0.37548,0.4132,2.02981710339,1.9154139719
10,0.37916,0.4249,2.0018583744,1.86891889763
11,0.3894,0.4292,1.98093943901,1.86030427551
12,0.39218,0.4355,1.96489279709,1.83611795044
13,0.39792,0.4422,1.9438332962,1.81741107178
14,0.40142,0.4431,1.93172524223,1.80152629185
15,0.40528,0.4366,1.91692563782,1.82843561745
16,0.4102,0.4487,1.90424444389,1.78344828224
17,0.41188,0.4544,1.89661908989,1.77712882805
18,0.41814,0.4537,1.87937026844,1.77271817112
19,0.41882,0.4606,1.87246983948,1.75644183636
20,0.42214,0.4626,1.86545860195,1.74886436653
21,0.42158,0.4631,1.85647415352,1.74087437439
22,0.42398,0.4664,1.84531980171,1.73385606194
23,0.4264,0.4676,1.83731061497,1.72518823624
24,0.43262,0.4728,1.83019106064,1.71460268021
25,0.43654,0.4722,1.81545208035,1.70357442188
26,0.43864,0.4729,1.80983753014,1.71240804577
27,0.43652,0.4715,1.80820711975,1.7086528759
28,0.44052,0.4657,1.79686714191,1.73728489876
29,0.44372,0.4761,1.79379643898,1.69865855026
30,0.4444,0.4814,1.78263924599,1.68899374104
31,0.44734,0.4779,1.77797764988,1.68693334961
32,0.4472,0.4827,1.77134317818,1.66957664776
33,0.45172,0.4782,1.7645108902,1.67136128521
34,0.4511,0.4839,1.76393323116,1.66758327293
35,0.45022,0.4831,1.75506087227,1.6709921627
36,0.45488,0.4855,1.74924357605,1.66681664276
37,0.45658,0.4918,1.74896151562,1.64897117519
38,0.46102,0.4875,1.73840726738,1.66622094727
39,0.45848,0.4847,1.73794756203,1.66458979416
40,0.46248,0.4902,1.72703013077,1.64557275391
41,0.46144,0.4949,1.72157578697,1.64251655769
42,0.46162,0.4893,1.72208145332,1.64350041389
43,0.46412,0.4982,1.71259129887,1.63065634155
44,0.46592,0.4982,1.7102677721,1.62752545166
45,0.46448,0.4985,1.71074904861,1.62429292297
46,0.46852,0.4975,1.70454254971,1.63380432892
47,0.4675,0.4996,1.70006343346,1.63601882553
48,0.4715,0.5039,1.69395725803,1.61326146221
49,0.47326,0.5069,1.69025444756,1.61132035446
50,0.47158,0.5034,1.68685965633,1.62165298748
51,0.47386,0.503,1.68088004742,1.60472890186
52,0.47744,0.5032,1.67776903763,1.5977237854
53,0.4799,0.507,1.67025243816,1.60237233162
54,0.47732,0.5068,1.66772480545,1.5947612896
55,0.47894,0.5075,1.66790940285,1.59705293941
56,0.47986,0.5106,1.66465026512,1.59697442913
57,0.48178,0.5012,1.65899764977,1.60370407295
58,0.48368,0.5046,1.65318863525,1.60901557922
59,0.48208,0.5052,1.65319756851,1.59583484364
60,0.48686,0.5039,1.64257857609,1.59621302509
61,0.48492,0.4942,1.64594389458,1.62838396931
62,0.48538,0.5032,1.64310188866,1.59233139324
63,0.48608,0.5111,1.64170699291,1.58246303844
64,0.4865,0.5058,1.63630624504,1.59842971802
65,0.48922,0.5112,1.63142981472,1.57934473801
66,0.48876,0.5147,1.63062763538,1.56892087078
67,0.491,0.5068,1.62533416576,1.59453304672
68,0.49122,0.5176,1.62534773331,1.56978017044
69,0.49056,0.5185,1.62080653419,1.56587958241
70,0.49114,0.5108,1.62001565514,1.58307057095
71,0.4975,0.5138,1.61151972466,1.57124450016
72,0.49446,0.5137,1.61491979828,1.56918126678
73,0.49682,0.5181,1.60527668934,1.55816975117
74,0.4933,0.518,1.61044702492,1.55716200256
75,0.4969,0.5141,1.60919812622,1.55888621521
76,0.49592,0.5163,1.60657655449,1.56243199635
77,0.50208,0.5198,1.59806169033,1.55315721321
78,0.49876,0.5112,1.60164491482,1.58905138016
79,0.49812,0.5066,1.59594715347,1.58821163559
80,0.49908,0.5178,1.59206494217,1.56477238464
81,0.49952,0.517,1.58699920845,1.55524737167
82,0.50188,0.5174,1.5864372509,1.55089192677
83,0.50354,0.5224,1.58793981609,1.54451681805
84,0.50136,0.522,1.58337660999,1.54630636883
85,0.49996,0.5224,1.58446000137,1.54144667435
86,0.50254,0.5196,1.57829957027,1.54927441692
87,0.50422,0.5237,1.57999403191,1.5405886898
88,0.5057,0.5237,1.57882950821,1.53670357418
89,0.50326,0.5246,1.57710414352,1.53840297413
90,0.5024,0.5258,1.57912384892,1.54043662643
91,0.505,0.5234,1.56726587334,1.53619235992
92,0.50542,0.5246,1.56995665035,1.53405886459
93,0.50858,0.5245,1.56590360012,1.54161682224
94,0.50662,0.5237,1.56045335617,1.53431319237
95,0.50874,0.5236,1.5632157568,1.53844196701
96,0.50924,0.5237,1.5664458292,1.54098235512
97,0.50672,0.5258,1.56327777557,1.52688025188
98,0.51102,0.5237,1.55666703033,1.53466601753
99,0.51118,0.528,1.55698610153,1.52568729973
100,0.50988,0.5256,1.55561039448,1.52568838978
