,acc,val_acc,loss,val_loss
0,0.257780002529,0.389399999022,1.93582755904,1.61990550494
1,0.415699998188,0.483699998736,1.55881289415,1.4147838254
2,0.49181999898,0.470499999762,1.38880039096,1.45364450693
3,0.538980000973,0.541600002229,1.28088590202,1.27131648445
4,0.575500000811,0.591600000918,1.19418624203,1.15829301167
5,0.600200000525,0.619200002372,1.1316610261,1.06398816085
6,0.619280000305,0.624000002444,1.08101468301,1.04692451382
7,0.633099999142,0.613900000632,1.04238868337,1.08006165206
8,0.650739999449,0.651799997926,1.0034862046,0.976968194723
9,0.662079999578,0.636400001407,0.975897073936,1.02280385387
10,0.674719999003,0.668999999046,0.940705342054,0.934775183558
11,0.680319997871,0.670199997187,0.917027156925,0.962849683404
12,0.692519997692,0.673499999285,0.894412640762,0.925666445374
13,0.699239998269,0.681199998736,0.873338606215,0.923243707418
14,0.707759997845,0.689499997377,0.848276240897,0.882921931267
15,0.714599998331,0.691199996829,0.831457275188,0.884665333033
16,0.719439999175,0.680299996734,0.818461229253,0.917304406404
17,0.727499998951,0.692799998045,0.799143808186,0.893010100961
18,0.732559999299,0.697699997425,0.781692507994,0.881607080936
19,0.735059999633,0.694599998474,0.773373824441,0.885264109135
20,0.740600000286,0.692700000405,0.755122060597,0.878664753318
21,0.746659999347,0.689799999118,0.743767072928,0.891742269754
22,0.750420000052,0.704399998426,0.728449563217,0.87426561749
23,0.755660000563,0.69619999814,0.721913368273,0.897259729624
24,0.757320000863,0.701700000644,0.708120298219,0.872450484753
25,0.762740000057,0.687799999952,0.697406497669,0.929662986755
26,0.765200000715,0.704399995685,0.686365409374,0.871552662015
27,0.768120001197,0.697899995685,0.676705973709,0.893457988977
28,0.774200002527,0.682899997592,0.663667918038,0.93899512434
29,0.774360001636,0.710899997354,0.661757420838,0.857732136607
30,0.778520001125,0.70439999783,0.652221975374,0.874883571029
31,0.781080002356,0.709199995637,0.641568996382,0.888676584959
32,0.785220002556,0.712299999952,0.630687276733,0.860360924959
33,0.787480001211,0.713099999189,0.623011137873,0.872166030765
34,0.788940002322,0.709899997592,0.620480524981,0.871775630891
35,0.792820001745,0.715099998593,0.610742159736,0.862722721338
36,0.796400001788,0.717999999762,0.599772090054,0.863048743606
37,0.797900001931,0.714699999332,0.59380121659,0.876332591057
38,0.800920001984,0.703599998474,0.588793089557,0.917257852495
39,0.803900002956,0.695999999523,0.576884877384,0.937450789928
40,0.804420002532,0.711399999976,0.574972710967,0.89333731544
41,0.80942000246,0.716899998307,0.56554192636,0.878378999472
42,0.809140003037,0.717699997544,0.56179861455,0.894813843369
43,0.813440002346,0.713799997687,0.554194757074,0.898628799379
44,0.81360000298,0.716099996209,0.549286257231,0.895134312868
45,0.815780001259,0.718900000334,0.544375871003,0.9111530568
46,0.816320002103,0.713399997115,0.538288765097,0.902054362893
47,0.821940002441,0.709799996614,0.529986210161,0.942636635303
48,0.824000001788,0.716099999428,0.524290875226,0.904409054637
49,0.824760002446,0.717999999046,0.520355216628,0.900901207328
50,0.827020001197,0.712599997401,0.513143922782,0.925579622447
51,0.830520002127,0.705499998808,0.509297600383,0.950670580745
52,0.829460001683,0.721099997282,0.503528348088,0.904196226239
53,0.830620003128,0.713299997807,0.499270029348,0.921295161366
54,0.834880001116,0.717299998641,0.492523404157,0.91985964936
55,0.835800002193,0.708200000405,0.488491297531,0.990772146583
56,0.837920000744,0.713099997997,0.480902520686,0.952453691363
57,0.839400001931,0.720999999166,0.47929508487,0.921721826911
58,0.840420002127,0.72069999969,0.475039215374,0.92757242626
59,0.842860001755,0.719799998522,0.470583582908,0.93601257211
60,0.843200002313,0.720599997878,0.465510606325,0.940489677012
61,0.845600000787,0.717499997377,0.46120590784,0.944933887959
62,0.847440000653,0.718199997783,0.455527970976,0.943925693274
63,0.847780000663,0.717499998093,0.45359209162,0.946618810296
64,0.850660000873,0.719799998283,0.446941902852,0.954976427495
65,0.851420000744,0.719800000429,0.442035891157,0.961421486199
66,0.852720000768,0.715199998379,0.439149394494,0.971836147189
67,0.852880000997,0.716799999118,0.434472746867,0.976485867858
68,0.855600001287,0.717399999142,0.431564202899,0.982768634498
