,acc,val_acc,loss,val_loss
0,0.408759998487,0.549899998665,1.62197034316,1.27032511806
1,0.530499997807,0.619599999189,1.3232566927,1.09175550294
2,0.577119998217,0.63989999938,1.19960075202,1.0329288938
3,0.601999999452,0.648100000501,1.1347255909,0.991412967443
4,0.62229999938,0.656399998665,1.0815848783,0.987689558268
5,0.632499999452,0.677100000501,1.04842703686,0.922410816908
6,0.64799999969,0.68390000248,1.00659316254,0.919072909832
7,0.657260000229,0.690600000024,0.980298560524,0.881033143759
8,0.663960000324,0.699200000644,0.958640692663,0.880275193691
9,0.673039999986,0.705000000238,0.936093852472,0.846166255593
10,0.678459999776,0.700700000525,0.918901391292,0.873135029197
11,0.685019999909,0.719499999285,0.898991897416,0.818846754074
12,0.690339999413,0.713400000334,0.884505219197,0.823962212443
13,0.697479999733,0.713200001001,0.865128217936,0.833834428787
14,0.696019999385,0.706300000191,0.862099592686,0.838690387964
15,0.702780000067,0.726899999619,0.847762708879,0.783402799606
16,0.706319999576,0.719799998999,0.830934857202,0.806772939324
17,0.708019999933,0.724100001574,0.826545396328,0.791871204972
18,0.712660000372,0.724900001526,0.814391528821,0.797255799532
19,0.713660000086,0.726000001431,0.807597972083,0.807499832392
20,0.719140000296,0.729800000191,0.797740627313,0.788291707039
21,0.719079999852,0.732800000668,0.793801411963,0.784232113123
22,0.723039999437,0.719300000429,0.784705932999,0.802514616251
23,0.725000000024,0.725699998617,0.773969666147,0.793925511122
24,0.726720000172,0.71830000031,0.772748493481,0.823803172708
25,0.730419999886,0.7315,0.759700960636,0.780426987648
26,0.7324200001,0.733000000477,0.75511621244,0.779566119432
27,0.733199999905,0.724599999428,0.74806809597,0.788552846909
28,0.735300000048,0.736100001097,0.746655289173,0.767246643424
29,0.736780000186,0.729700001717,0.736515066862,0.796639929175
30,0.738400000429,0.723599998474,0.734465714169,0.800048079252
31,0.741020000267,0.73579999876,0.72316183846,0.774891989708
32,0.743000000191,0.740200000048,0.723530911875,0.757075141668
33,0.744600000429,0.726399998903,0.711189231014,0.794354175568
34,0.748279999971,0.729500000715,0.705631989741,0.789427735567
35,0.747280000067,0.737599999189,0.707148991466,0.7733222121
36,0.749199999285,0.738500001431,0.701530748296,0.759833407044
37,0.749620000315,0.729300000668,0.700083650708,0.790258906007
38,0.752059999895,0.735800000191,0.693549274611,0.782273874402
39,0.753999998736,0.737600001574,0.68935639329,0.77665742898
40,0.752040000343,0.73490000093,0.689080384719,0.772405780435
41,0.756239999008,0.731900001287,0.684166333258,0.788709306002
42,0.760459999514,0.731700000048,0.678293818808,0.788564730406
43,0.75803999939,0.745400000811,0.676481748796,0.756142878294
44,0.761740000582,0.740300000668,0.665764444828,0.756572396398
45,0.761880000472,0.742799999952,0.665525915074,0.75568981266
46,0.762879999495,0.733600001812,0.657745177317,0.789416208625
47,0.760000000334,0.741100000381,0.658840595007,0.75514452672
48,0.765619999743,0.740299998999,0.659007158768,0.762251494169
49,0.766,0.743999998569,0.648385183477,0.758789887786
50,0.769740000248,0.742200000525,0.645784777665,0.754664116383
51,0.767059999609,0.735700000286,0.647249045396,0.776889231682
52,0.772000000048,0.741599999905,0.641115457428,0.752028564453
53,0.770620000219,0.744099998713,0.638886798704,0.753731432319
54,0.773179999399,0.741099999189,0.633420597124,0.775626987815
55,0.772800000477,0.73980000186,0.63352981112,0.768998467088
56,0.773239999437,0.744699999094,0.630307620966,0.756533012033
57,0.773939999342,0.746199999571,0.628777093232,0.753973877192
58,0.775720000458,0.748800002575,0.620012521601,0.752446160913
59,0.775679999971,0.740600001335,0.621421222878,0.779557475984
60,0.777199999905,0.736700001001,0.620297720337,0.780133882999
61,0.774939999914,0.740899998426,0.621948735988,0.764253605008
62,0.777220000076,0.743499999523,0.617218835223,0.770615468502
63,0.779359999561,0.741699999094,0.614391397333,0.765066905677
64,0.778099999332,0.740500000715,0.614198706222,0.766822322249
65,0.782100000238,0.748999998093,0.608235867655,0.768706576824
66,0.784439999151,0.742600000858,0.601834500229,0.7636998806
67,0.783679999447,0.739699999332,0.602798984981,0.777932960868
68,0.783280000305,0.740900001287,0.603172935224,0.780082545221
69,0.785219999552,0.743,0.602046956289,0.761605900764
70,0.784639999819,0.742000001669,0.599665611792,0.778928029418
71,0.785140000486,0.746000001192,0.594883934402,0.758048686743
72,0.788120000219,0.743800000191,0.592327052188,0.76493398428
73,0.783959999418,0.742800000668,0.591852492392,0.781820167542
74,0.787159999514,0.744200000763,0.59206328094,0.778237922072
75,0.788639999771,0.743999999523,0.586044462621,0.766486807466
76,0.789400001168,0.74420000124,0.581884667027,0.763087490678
77,0.787000000334,0.746199999332,0.588404001486,0.759554341555
78,0.78935999999,0.746899999142,0.583479243588,0.756205509126
79,0.794060000658,0.741799999237,0.571784997272,0.799281614184
80,0.79367999959,0.742400000334,0.573195715964,0.769589132309
81,0.791599999809,0.739599998713,0.578017253339,0.767980140686
