,acc,val_acc,loss,val_loss
0,0.00974000010639,0.0105000000447,4.61239165306,4.60610384941
1,0.00997999999672,0.0113999999128,4.60770679474,4.60462865829
2,0.0105200000945,0.010800000187,4.60609013557,4.6038977623
3,0.0100600000098,0.0104000001214,4.60532467842,4.6033987999
4,0.0101000000723,0.0111000000499,4.6042602253,4.60296278
5,0.00976000003517,0.0121000002138,4.6037791729,4.60259075165
6,0.0100600000983,0.0118999999948,4.60357083321,4.60222148895
7,0.0110600000806,0.0145999999717,4.60304953575,4.6018717289
8,0.0109200000763,0.0144000001252,4.60281550407,4.60153656006
9,0.0110200000973,0.0158999997191,4.60232512474,4.601167202
10,0.0113000000082,0.0168000003323,4.60195821762,4.60077519417
11,0.0122800001223,0.0186000002548,4.60160195351,4.60037918091
12,0.011600000076,0.0194999997504,4.60152337074,4.59999499321
13,0.0112000000477,0.0219000002369,4.60069635391,4.59948654175
14,0.0118000001553,0.0229000004008,4.60044343948,4.59899458885
15,0.0129000000842,0.0231000002474,4.59977473259,4.59842796326
16,0.012440000046,0.0245000001043,4.59953477859,4.59788541794
17,0.0126599999703,0.0242000000551,4.59904789925,4.59727425575
18,0.0139400001243,0.0241999998689,4.59810853958,4.5966313839
19,0.0134200000204,0.0235999999568,4.59783975601,4.59589104652
20,0.0129800000787,0.0241999998689,4.59703214645,4.59510164261
21,0.0131399999093,0.0240000000224,4.59660987854,4.5942923069
22,0.0136000000685,0.0246000001207,4.5962937355,4.59343838692
23,0.0147599999979,0.0253000002354,4.59549310684,4.5924469471
24,0.0136400000937,0.0243000000715,4.59440475464,4.59136333466
25,0.0140200000629,0.023900000006,4.5938482666,4.59022073746
26,0.0152000000887,0.0236000003293,4.5929969883,4.58900160789
27,0.0152000000607,0.024100000225,4.59178495407,4.58760256767
28,0.0150800000876,0.0246000001207,4.5908757782,4.58598771095
29,0.0153400001489,0.0248000001535,4.59009437561,4.58431677818
30,0.0159000001103,0.0254000004381,4.58832310677,4.58244357109
31,0.0162999999709,0.0256000002846,4.58557982445,4.58008847237
32,0.0165600000694,0.0254000001587,4.58417732239,4.57763228416
33,0.0168399999849,0.0266000002623,4.5822188282,4.57478322983
34,0.0174399999529,0.0287000002339,4.58071278572,4.57197360992
35,0.0170600000024,0.0294000001624,4.57886551857,4.56879272461
36,0.0182000000589,0.0288999997079,4.57610622406,4.56513128281
37,0.0183999999426,0.0294000001624,4.57275130272,4.5611951828
38,0.0183199999854,0.0305000001565,4.57043271065,4.55727210045
39,0.0186999998614,0.029099999927,4.56652804375,4.5526119709
40,0.0176399999298,0.0285000002012,4.56329870224,4.5482407093
41,0.019280000031,0.0282999999821,4.56085647583,4.54352250099
42,0.0197799999453,0.0276000000536,4.55744488716,4.53865909576
43,0.0201399999671,0.0271000003442,4.55282912254,4.53442087173
44,0.0194600000046,0.0266999999061,4.54930215836,4.52907743454
45,0.0203999998979,0.027100000158,4.54782249451,4.52553544044
46,0.020520000048,0.0271000005305,4.54396410942,4.52109909058
47,0.0201800000109,0.0273000001907,4.53965528488,4.51763663292
48,0.0213199999928,0.0276000004262,4.53781094551,4.51362662315
49,0.0205999999866,0.027100000158,4.53483496666,4.50953812599
50,0.0214399998635,0.0273000005633,4.53323805809,4.50703024864
51,0.021819999963,0.0275000004098,4.52942392349,4.50358834267
52,0.0223799998686,0.0275000004098,4.5259829998,4.50071849823
53,0.0211400000378,0.0278999999166,4.52566895485,4.49759774208
54,0.0225600000285,0.0274000002071,4.52212272644,4.49472436905
