,acc,val_acc,loss,val_loss
0,0.00993999998458,0.0134999998286,4.60764343452,4.60415426254
1,0.0111999999844,0.0172000002116,4.60439580536,4.60278106689
2,0.0113600000404,0.0180999997444,4.60278571701,4.60135477066
3,0.0132399999425,0.0179999995418,4.60134274292,4.59958972931
4,0.0129400000274,0.0235000002012,4.6000899868,4.59740836143
5,0.0147199999467,0.0242000000924,4.59761078644,4.5943626976
6,0.0158399998806,0.0228999998048,4.59477529907,4.59024523735
7,0.0154600000307,0.0246000000834,4.59078513718,4.58406881332
8,0.0169999998473,0.0274999999627,4.58467738533,4.57463786125
9,0.0192800000161,0.0262000003457,4.57433864975,4.55903627396
10,0.0201999999844,0.0231000001729,4.56079999924,4.53572338104
11,0.021239999976,0.0240999998525,4.54059407806,4.50272190094
12,0.0220800000355,0.0241999996826,4.51478305817,4.46824947357
13,0.0233999998681,0.0266000000387,4.49164975739,4.44014221191
14,0.0252399999797,0.0286000001803,4.46720239258,4.41559568405
15,0.0266399999708,0.0303999999166,4.45266193962,4.39896803856
16,0.0267999998257,0.0354000004008,4.43791926384,4.38223859787
17,0.0284599999785,0.0371999998763,4.42054342461,4.36376338959
18,0.0291000001058,0.0383000008017,4.41023096085,4.35055756569
19,0.0302200000659,0.0426000006497,4.39614898491,4.33556638718
20,0.0319800004736,0.0485000003129,4.38666799927,4.32188826561
21,0.0333000002354,0.0508000005037,4.37341229439,4.30528408051
22,0.0377200000286,0.0540999994427,4.35895512199,4.28903813362
23,0.03786000029,0.0568000006676,4.3452004509,4.27086203575
24,0.0394800003469,0.0596999997646,4.33099980736,4.25605679512
25,0.0430999998003,0.0672000004351,4.31588759804,4.23532176018
26,0.0437599997222,0.0719999996573,4.30342421722,4.21435094833
27,0.0454000000134,0.0759000006318,4.28487300873,4.19481903076
28,0.0470399998128,0.0779999993742,4.26841531754,4.17217575073
29,0.051539999783,0.081400000453,4.25026880074,4.14597833633
30,0.0529999999404,0.085300000906,4.23568919563,4.12399736404
31,0.0559599999487,0.0894000005722,4.22070609856,4.10413659096
32,0.057900000006,0.0937000012398,4.20166597939,4.0826614666
33,0.0595800002068,0.0957000008225,4.18565550995,4.06096533775
34,0.062940000996,0.0996000003815,4.16631634331,4.04181830883
35,0.0637800003588,0.0984999991953,4.15091630554,4.02584623814
36,0.0654399998188,0.10150000006,4.13386475182,4.00117087841
37,0.0683200006187,0.102100000978,4.12096187973,4.00072038174
38,0.0701600004286,0.106100000739,4.10638179779,3.97040576935
39,0.074260000214,0.109800000191,4.0926262989,3.95610729218
40,0.0727800007761,0.110100001097,4.08267214775,3.9561798048
41,0.0751199998111,0.113699999154,4.06882140541,3.92386463642
42,0.0791399998367,0.116700000018,4.04830258179,3.91020659924
43,0.082259999454,0.116200000048,4.03605002499,3.89465770245
44,0.0821199992895,0.118500000536,4.02506140614,3.87922358036
45,0.0833999993205,0.121300002784,4.01516445065,3.86839758396
46,0.0869000001252,0.127199998796,4.00566877842,3.85659529209
47,0.0887400000095,0.126000001132,3.98767278385,3.83786659241
48,0.0874599999189,0.127700000852,3.9844007349,3.83331602573
49,0.0910800000131,0.130600001067,3.97425837708,3.81875908375
50,0.0911999998391,0.131100001037,3.95838836479,3.79942764759
51,0.0943800005317,0.135700000226,3.94802320671,3.78481249809
