,index,acc,loss,val_acc,val_loss
34,34,0.99215,0.0248448029991,0.9941,0.0198495352062
35,35,0.992566666667,0.0239830570539,0.9938,0.01920065999
36,36,0.9931,0.0240183553388,0.9938,0.0197667144031
37,37,0.992866666667,0.0228085231538,0.9931,0.0206003410098
38,38,0.992766666667,0.0233347042204,0.9939,0.0192200752232
39,39,0.9931,0.0230432511788,0.9936,0.0192311642487
40,40,0.993133333333,0.0228683111234,0.9939,0.0190512299161
41,41,0.993266666667,0.0226689316069,0.9937,0.0193365495323
42,42,0.9926,0.0230026382077,0.9936,0.0203028313236
43,43,0.9929,0.0222432340389,0.9936,0.0197814553954
44,44,0.993866666667,0.0202524372722,0.9938,0.0197014186353
45,45,0.993366666667,0.0223725066617,0.9941,0.0190168654368
46,46,0.9937,0.0212338177962,0.9934,0.0192318022975
47,47,0.993516666667,0.0206165497308,0.9935,0.0191360317913
48,48,0.993716666667,0.0205381138712,0.9937,0.0194393438401
49,49,0.993766666667,0.0200553633113,0.9934,0.0199874634424
50,50,0.99355,0.0202505237086,0.9938,0.0195333245346
51,51,0.99415,0.0192920503661,0.9936,0.019281379702
52,52,0.99425,0.0188283800839,0.9935,0.0189189278903
53,53,0.993333333333,0.0200532327067,0.9938,0.0191815023547
54,54,0.993816666667,0.01909308712,0.9936,0.0191026124242
55,55,0.993716666667,0.0197308171858,0.9938,0.0193720778684
56,56,0.994083333333,0.0188452230793,0.9942,0.0210122644631
57,57,0.994166666667,0.0188819294413,0.9937,0.0199660699527
58,58,0.9947,0.0179974613694,0.9936,0.0200796174466
59,59,0.994066666667,0.018288358806,0.9939,0.0196041419452
60,60,0.994666666667,0.0167814255291,0.9936,0.0194598698331
61,61,0.993933333333,0.0187861048284,0.9936,0.0193240883344
62,62,0.994066666667,0.0182412776415,0.9938,0.0195877075405
63,63,0.993883333333,0.0184165780607,0.9942,0.0192070527966
64,64,0.9945,0.0175270757952,0.9941,0.0194313008027
65,65,0.99445,0.0179847751263,0.9939,0.0195389714374
66,66,0.9948,0.0167190922525,0.9937,0.0190260408157
67,67,0.994833333333,0.0171337789031,0.9937,0.0196952661643
68,68,0.994266666667,0.0185779098509,0.9941,0.0185132392348
69,69,0.994616666667,0.0173667497446,0.9938,0.0188402103151
70,70,0.99495,0.01622483336,0.9942,0.020041697988
71,71,0.9948,0.0164661263831,0.9938,0.0198683591957
72,72,0.994383333333,0.016642979744,0.994,0.0195346051742
73,73,0.994533333333,0.0163059627873,0.9939,0.0196455252465
74,74,0.995383333333,0.0155604796034,0.9937,0.0196698902159
75,75,0.994816666667,0.0161721886252,0.9938,0.0195406162064
76,76,0.995183333333,0.0150204137516,0.9935,0.019501617967
77,77,0.994533333333,0.0157830144435,0.9933,0.0192475152818
78,78,0.995216666667,0.0153003290582,0.9935,0.0197107964954
79,79,0.994933333333,0.0156581853733,0.9932,0.019760119875
80,80,0.995216666667,0.0151619569487,0.9937,0.0192382686338
81,81,0.994766666667,0.0155482451125,0.9939,0.0191036267934
82,82,0.994833333333,0.0161037728197,0.9936,0.0195061981669
83,83,0.995533333333,0.0151484366097,0.9936,0.02004127433
84,84,0.994866666667,0.0164706324572,0.9937,0.0194666383647
85,85,0.995433333333,0.0145862464604,0.9934,0.0195525445063
86,86,0.994966666667,0.0158772652779,0.9936,0.0194285860203
87,87,0.995283333333,0.0141449079798,0.9939,0.0196996709763
88,88,0.995666666667,0.0138259586921,0.9938,0.01946884341
89,89,0.995133333333,0.0144492807721,0.9939,0.0194779561207
90,90,0.995466666667,0.0135044939786,0.9939,0.0196986712522
91,91,0.995066666667,0.0148267526413,0.9938,0.0192342243545
92,92,0.995366666667,0.0141095074247,0.9939,0.0191076204612
93,93,0.99565,0.0136570087014,0.9935,0.0193504629297
94,94,0.995733333333,0.0133880838251,0.9941,0.0190855975214
95,95,0.995566666667,0.0139243713773,0.9942,0.019187488742
96,96,0.995416666667,0.0139701732866,0.9939,0.019404190946
97,97,0.995466666667,0.0145714839279,0.9936,0.0202040958498
98,98,0.99575,0.0134386179983,0.9937,0.019496053013
99,99,0.9957,0.0135842884683,0.9936,0.0188950501709
100,100,0.995166666667,0.0150137125648,0.9936,0.0192810939228
101,101,0.99585,0.0133953087943,0.9939,0.0195025912169
102,102,0.995883333333,0.0129305414318,0.9938,0.0195733696431
103,103,0.995666666667,0.0131648471065,0.9938,0.0198356122404
104,104,0.9952,0.0142869011319,0.9937,0.019738202871
105,105,0.995883333333,0.0135277737347,0.9944,0.0191287771525
106,106,0.9963,0.0118442448608,0.9939,0.0194057002019
107,107,0.995966666667,0.0129121549637,0.9938,0.0195787396328
108,108,0.9955,0.0134609074009,0.994,0.0190947128472
109,109,0.995516666667,0.0133024767927,0.9937,0.0199322603038
110,110,0.9957,0.012839155571,0.9942,0.0195421143071
111,111,0.995783333333,0.0131245200746,0.9943,0.0193013272249
112,112,0.995416666667,0.0136388770423,0.9943,0.0189376324607
113,113,0.9964,0.0116037584034,0.9941,0.0201912717931
114,114,0.995666666667,0.0136585231667,0.994,0.0194065694789
115,115,0.99595,0.0124025229587,0.9939,0.0195873621027
116,116,0.996266666667,0.0122241673809,0.994,0.0195726127232
117,117,0.996233333333,0.0119784931264,0.9938,0.0202251308625
118,118,0.996,0.0125142346467,0.994,0.0199370120642
119,119,0.9965,0.0111821934197,0.994,0.020259991607
120,120,0.995933333333,0.0121315693002,0.9939,0.0203313899947
121,121,0.995833333333,0.0123761275848,0.994,0.0202406936801
122,122,0.996166666667,0.0121200351848,0.9938,0.0200844526326
123,123,0.996183333333,0.0118858512871,0.9939,0.0190924882155
124,124,0.996,0.0126239891132,0.994,0.0196872234029
125,125,0.996783333333,0.0113661997085,0.994,0.0201924399386
126,126,0.996266666667,0.0117972740641,0.994,0.0202012084829
127,127,0.99615,0.0119562712437,0.994,0.0199615458123
128,128,0.996316666667,0.0113263097786,0.9942,0.0206245696809
129,129,0.996,0.0118270768339,0.9939,0.0204891899187
130,130,0.99655,0.0110738753344,0.994,0.0201272973317
131,131,0.996133333333,0.0120205004565,0.994,0.0195368569227
132,132,0.996283333333,0.0112804373905,0.994,0.0200203548415
133,133,0.995616666667,0.0125396378797,0.9939,0.0198473500708
134,134,0.996533333333,0.0111594469272,0.9938,0.019907138557
135,135,0.996166666667,0.0114848531293,0.9937,0.0202250907678
136,136,0.99625,0.0108564927744,0.994,0.0191577905471
137,137,0.9965,0.0111593744593,0.9941,0.0197674863409
138,138,0.996483333333,0.0110741227734,0.9941,0.0194930860483
139,139,0.996133333333,0.0116312450102,0.9938,0.0200360737879
140,140,0.9964,0.0108613968724,0.9938,0.0211002767816
141,141,0.996416666667,0.0113387362555,0.994,0.0194319400481
142,142,0.99635,0.0112324284626,0.9944,0.0196392544472
143,143,0.996133333333,0.0117016568925,0.994,0.0202565078048
144,144,0.996733333333,0.0105561853785,0.9938,0.0198183392411
145,145,0.996016666667,0.0116042722913,0.9941,0.0196555798455
146,146,0.996916666667,0.0100834008529,0.9938,0.0201017182652
147,147,0.9965,0.0102823613246,0.9939,0.0202655119875
148,148,0.996416666667,0.0106194581766,0.9941,0.0203232033852
149,149,0.99635,0.0115157330298,0.994,0.0208945356458
150,150,0.996516666667,0.0104438756332,0.9945,0.020198890818
151,151,0.996383333333,0.0107178864531,0.9941,0.0205461247555
152,152,0.99685,0.010103375654,0.994,0.020288205506
153,153,0.99645,0.0104933891708,0.9942,0.0197531912587
154,154,0.996583333333,0.010335586038,0.9943,0.020427769456
155,155,0.99625,0.0110656528345,0.9944,0.0197371380223
156,156,0.996583333333,0.0104633530884,0.9938,0.0202941354154
157,157,0.996616666667,0.0104129569249,0.9939,0.0206476276317
158,158,0.997016666667,0.00956192479388,0.9944,0.0202871270815
159,159,0.996766666667,0.0100705993441,0.9944,0.0202308964914
160,160,0.99685,0.0102753026178,0.9945,0.0200280435736
161,161,0.996566666667,0.0100278462976,0.9941,0.0205782735651
162,162,0.996583333333,0.010000350177,0.9942,0.0195215670087
163,163,0.9967,0.00955568069556,0.9944,0.0202809613186
164,164,0.9967,0.0100906701561,0.9942,0.0202957745367
165,165,0.996916666667,0.00969423543679,0.994,0.0206316457961
166,166,0.996783333333,0.00994809443832,0.9944,0.0203387582118
167,167,0.996916666667,0.0096254136396,0.9942,0.0204823473974
168,168,0.996533333333,0.0104254254468,0.9942,0.0204108855923
169,169,0.99685,0.00984178694214,0.9939,0.0201875389564
170,170,0.996816666667,0.00990314887198,0.9943,0.0205286225961
171,171,0.997,0.00994789377353,0.9939,0.0200098723552
172,172,0.99685,0.00996094034927,0.9942,0.0204892662118
173,173,0.997033333333,0.00924205994297,0.9939,0.0208162872698
174,174,0.996733333333,0.00957542420235,0.9942,0.0201677514061
175,175,0.996816666667,0.00948736688736,0.994,0.0200389518466
176,176,0.9971,0.00952615901305,0.994,0.0207390318519
177,177,0.996783333333,0.00981219830862,0.9941,0.0203892122435
178,178,0.99685,0.00979500853201,0.994,0.0202906978656
179,179,0.996966666667,0.00985463988747,0.9945,0.0202378577103
180,180,0.9969,0.00955545852439,0.9941,0.0195571764373
181,181,0.99705,0.0090013829907,0.994,0.0197750048235
182,182,0.996933333333,0.00998683536225,0.9944,0.0199893326702
183,183,0.996566666667,0.0101643531627,0.9944,0.0196589440696
184,184,0.9968,0.00937532608036,0.9944,0.019875285218
185,185,0.99715,0.00918001135905,0.9941,0.0201021689384
186,186,0.996733333333,0.00981128076065,0.9942,0.0200208058904
187,187,0.997,0.00903719469074,0.9946,0.0193272527541
188,188,0.997266666667,0.00883539978782,0.9947,0.0195734955349
189,189,0.99705,0.00894850029742,0.9945,0.0199683370442
190,190,0.997083333333,0.00992674957979,0.9946,0.0203558965759
191,191,0.996966666667,0.00919964714568,0.9941,0.0209086706094
192,192,0.996933333333,0.00953009647095,0.9944,0.0202023426285
193,193,0.9969,0.00927191401065,0.9943,0.020793227747
194,194,0.996983333333,0.00931330453801,0.9943,0.0201229742931
195,195,0.997016666667,0.0092973193024,0.9945,0.0196505805077
196,196,0.996933333333,0.00930202564179,0.9943,0.0199789138956
197,197,0.997183333333,0.00900283692161,0.9946,0.0205726303719
198,198,0.99695,0.00894044045229,0.9946,0.0201440211522
199,199,0.997416666667,0.00848182837787,0.9944,0.0201592996184
200,200,0.997016666667,0.00955761415499,0.9943,0.0199891698679
201,201,0.9976,0.00791404866117,0.9943,0.0200426702065
202,202,0.996683333333,0.00944524827302,0.9944,0.0205230793698
203,203,0.997133333333,0.00896658123785,0.9941,0.0200093307109
204,204,0.99725,0.00862261168776,0.9941,0.0205653479845
205,205,0.997216666667,0.00927001533233,0.9941,0.0198662301725
206,206,0.9974,0.00817013702623,0.9943,0.0206389068105
207,207,0.997183333333,0.00907508066758,0.9941,0.0202071020287
208,208,0.997033333333,0.0093045194147,0.9943,0.021021495252
209,209,0.997116666667,0.00902268202453,0.9942,0.0198333332733
210,210,0.997083333333,0.00876841452324,0.9945,0.0203033108638
211,211,0.996733333333,0.00962863994237,0.9946,0.0205321307751
212,212,0.997183333333,0.00843867528889,0.9945,0.0198284884316
213,213,0.997416666667,0.00788553280074,0.9945,0.0197407784683
214,214,0.9974,0.00864589236846,0.9944,0.0201551400705
215,215,0.9971,0.00898258079529,0.9942,0.0209364176701
216,216,0.99695,0.00881135179313,0.9942,0.0201476567013
217,217,0.997066666667,0.00885704354416,0.9943,0.0200163263552
218,218,0.997083333333,0.00838835853245,0.9945,0.0199059284565
219,219,0.997033333333,0.00884278125128,0.9942,0.0199964353058
220,220,0.997066666667,0.00882073484618,0.994,0.0199326060381
221,221,0.99715,0.0087936338385,0.9943,0.019329063201
222,222,0.997233333333,0.00841193303888,0.9941,0.0205642376892
223,223,0.9972,0.00839209321961,0.994,0.0209550471267
224,224,0.99745,0.00883872632457,0.9945,0.0202860778652
225,225,0.997433333333,0.00785137302681,0.9943,0.0201045368976
226,226,0.997316666667,0.00825348116663,0.9945,0.0201785682031
227,227,0.997333333333,0.00826419820856,0.994,0.0204222635469
228,228,0.997316666667,0.00844956111241,0.9945,0.0206462683503
229,229,0.997466666667,0.0081585204431,0.9943,0.0204162027862
230,230,0.99715,0.00862496991599,0.9943,0.0203901514216
231,231,0.9974,0.00850393391554,0.9945,0.0204882293925
232,232,0.997183333333,0.0087128787013,0.9944,0.020055389506
233,233,0.99745,0.0078865406767,0.9945,0.0202736287073
234,234,0.997183333333,0.00804699847817,0.9943,0.0206171143659
235,235,0.997516666667,0.00781082562178,0.9944,0.0206285515153
236,236,0.997516666667,0.00793272457061,0.9944,0.0207089233123
237,237,0.997283333333,0.0080331457305,0.9947,0.0203556779442
238,238,0.99755,0.0078274690136,0.9941,0.020192017693
239,239,0.9969,0.00866307333669,0.9944,0.0205724919551
