,acc,val_acc,loss,val_loss
0,0.864133327677,0.968699995458,0.429086231372,0.103275960422
1,0.957983327091,0.979499996245,0.147377091874,0.065203761276
2,0.967183327993,0.980699996948,0.113479860996,0.063265942169
3,0.972583328505,0.984899997473,0.0938842041949,0.053558656132
4,0.97703332904,0.985399997234,0.0829865023583,0.0499027475715
5,0.978983329366,0.984899997354,0.0739237368147,0.0524654722276
6,0.981333329827,0.986999997437,0.0673769970448,0.0468770491997
7,0.983033330023,0.985799997628,0.0608107297183,0.0491701146333
8,0.984833330313,0.987999997854,0.0536154198838,0.0480985390661
9,0.984699996998,0.987499997735,0.051864876725,0.0458184626346
10,0.985316663742,0.987399997592,0.0492623074135,0.0427230406719
11,0.986616663933,0.987799997687,0.0454803600371,0.0451566143697
12,0.987216663967,0.989299997926,0.0435631362955,0.045183633508
13,0.987499997367,0.988999997795,0.041799432286,0.0414985754972
14,0.988383330921,0.989499997914,0.0394065049126,0.0398683598635
15,0.98888333109,0.989299997747,0.0349763860745,0.0435901927352
16,0.989699997872,0.989299997866,0.0345256221181,0.0430453714744
17,0.990016664584,0.990199998081,0.0325287024131,0.0406777874116
18,0.990799998045,0.990099997997,0.0322987760682,0.0407335112256
19,0.990716664732,0.988299997747,0.0304922990381,0.0480804301057
20,0.990266664565,0.989399997771,0.030123796067,0.042810366215
21,0.991616664827,0.988999997735,0.0282546662681,0.0469536936211
22,0.992416664968,0.99019999814,0.0250101019272,0.0482546893996
23,0.991366664837,0.98989999795,0.0284661764028,0.0436271534278
24,0.992449998369,0.987899997771,0.026236564989,0.0561815685555
25,0.992149998347,0.990199998021,0.0257817117015,0.045916868946
26,0.992549998413,0.988999998033,0.0235292984681,0.0455914792191
27,0.992233331621,0.989999998212,0.0240611770799,0.0477319856574
28,0.992799998413,0.990199998021,0.0230541883086,0.0425129235532
29,0.993216665218,0.989899998188,0.0211709494978,0.0448228734769
30,0.993233331829,0.989199997902,0.0215144440144,0.0504183820706
31,0.993683331937,0.989799997926,0.019934618897,0.0471078709133
32,0.993883331964,0.989299998045,0.0208071043332,0.050593838405
33,0.993849998613,0.989799998164,0.0198424182383,0.0468611400608
34,0.994633332113,0.989599997938,0.0172111442517,0.0510461332677
35,0.994216665347,0.989199997962,0.0180756739685,0.0573240561736
36,0.995083332221,0.990199998021,0.0163227703401,0.0535285308507
37,0.994816665481,0.989599998057,0.0169357619035,0.054758559994
38,0.99403333196,0.990099998057,0.0181343213225,0.0526258504879
