,acc,val_acc,loss,val_loss
84,0.716180000496,0.730400000334,0.815679941416,0.782957288504
85,0.713879999495,0.733299999714,0.81024207077,0.778102300167
86,0.715559998655,0.733700002432,0.814827539968,0.772013337612
87,0.714259998798,0.733700000048,0.812372220516,0.773476326466
88,0.715219999123,0.734200001717,0.816193684244,0.769821167707
89,0.715219998741,0.730900002003,0.811132169294,0.773071050644
90,0.717020000315,0.734099999666,0.809821551228,0.771285921812
91,0.717199999428,0.732699995518,0.808798317003,0.781602230072
92,0.716320001554,0.734999998808,0.812290040731,0.770385270357
93,0.719279998493,0.732700002432,0.803006616068,0.769723979473
94,0.719839998817,0.735799996138,0.803361722803,0.768102872849
95,0.720619999218,0.73190000248,0.798797252703,0.767706481457
96,0.718060000038,0.734999997377,0.807157313251,0.769659840822
97,0.717939998913,0.736499999523,0.807770785713,0.767280856371
98,0.719059999609,0.734699998379,0.799918405724,0.767787279129
99,0.718959998274,0.736100003004,0.802132006407,0.764409846067
100,0.7179,0.736700001717,0.798701363325,0.762601805925
101,0.720539998579,0.737400000095,0.795965788841,0.763006918192
102,0.721699998522,0.73780000329,0.793888295794,0.76057207036
103,0.724019999599,0.738800000906,0.794175692844,0.761512235641
104,0.722059999132,0.738000000954,0.792934600782,0.760955589533
105,0.721519999599,0.739499998093,0.791838056588,0.761429638863
106,0.722599999666,0.738500002146,0.792422507763,0.75762584734
107,0.724539998388,0.73910000062,0.791825506687,0.757260533571
108,0.720919999695,0.737499998808,0.79164553504,0.759052035332
109,0.723220000219,0.740600003481,0.784489741182,0.754530464888
110,0.725460000324,0.739600001812,0.78616381917,0.755838230133
111,0.72413999896,0.740499999523,0.784551564407,0.755328099966
112,0.726659999228,0.741199999332,0.784181378937,0.757008963346
113,0.726600000668,0.737599999189,0.781556121397,0.75602690196
114,0.727940000391,0.74030000186,0.779068374705,0.753493967772
115,0.726639999771,0.740800001383,0.779737033749,0.754632321358
116,0.728020001745,0.741600003958,0.776744778347,0.751370245934
117,0.728079998732,0.738500002623,0.773990873766,0.755210654736
118,0.728559998035,0.741000000954,0.776012781239,0.75239563632
119,0.729939999151,0.739900002718,0.775353817081,0.752900972605
120,0.730059999228,0.740800000429,0.769980357456,0.751238431692
121,0.728599999809,0.742299999952,0.775678018284,0.752376569271
122,0.727820001888,0.742400003433,0.775350206137,0.748749330997
123,0.72816000061,0.742000001669,0.773828299618,0.755137991905
124,0.729159998989,0.740600003719,0.77209142313,0.747171671391
125,0.730939999294,0.741500001192,0.77384370656,0.751884692192
126,0.728040000629,0.743899999857,0.771493446445,0.746829381227
127,0.731259999847,0.740900003195,0.76621156249,0.753430910707
128,0.729679999828,0.741900000811,0.772209599495,0.751904337406
129,0.731100000048,0.743900003195,0.768255567074,0.745262905359
130,0.729879999924,0.744699999094,0.769538367605,0.748253674269
131,0.733479999685,0.743700003386,0.759837072468,0.744423336983
132,0.730639998722,0.746000000715,0.76426625061,0.744356232285
133,0.732479999828,0.744399999142,0.765416209841,0.745571642637
134,0.73316000042,0.744599998474,0.760736565256,0.743730477929
135,0.732660000515,0.744900003195,0.760533757544,0.745846175671
136,0.734720000696,0.74610000062,0.760898176956,0.744439529181
137,0.734180000353,0.746000004053,0.759606068468,0.745082339764
138,0.734659999943,0.744500003576,0.756843572521,0.740819393635
139,0.734379999876,0.744300002337,0.759155058193,0.744227993369
140,0.735240000391,0.746700000048,0.75201070869,0.741646364927
141,0.735720000935,0.746899999142,0.753425872326,0.740123307705
142,0.735739999437,0.750400000811,0.758385570335,0.738824371219
143,0.735040000105,0.744100000381,0.75523162992,0.74592553854
144,0.736720000124,0.745199999809,0.753760448694,0.741043471098
145,0.735719999981,0.746900002718,0.751315235758,0.739405973673
146,0.738040000105,0.747300000668,0.749869998169,0.738057822108
147,0.738579999352,0.747200002193,0.749049352074,0.736198016286
148,0.734160000372,0.747000001192,0.75401365602,0.739967102528
149,0.736379999828,0.747800001144,0.750865150881,0.73703814292
150,0.733840001106,0.74510000062,0.754434241056,0.74398629272
151,0.73609999876,0.750599999905,0.750070064211,0.736426546216
152,0.738320000553,0.74910000062,0.748767946148,0.736041013122
153,0.738419999218,0.748399999619,0.747309966469,0.736256419778
154,0.738419998169,0.745200003386,0.745147256804,0.741192846298
155,0.73996000061,0.750400003672,0.737794088316,0.738090263605
156,0.7376400002,0.749699999809,0.746320184541,0.734798741698
157,0.738639999962,0.749700002193,0.741470707846,0.737984606147
158,0.736640000772,0.743800001144,0.746052972603,0.744097334266
159,0.735900000238,0.748300004244,0.74407628417,0.738982876897
160,0.740420000458,0.742600004435,0.738739786768,0.744324690461
161,0.742159999943,0.750700000525,0.739371814823,0.734115934491
162,0.739939999676,0.747200001717,0.740168333864,0.734492925763
163,0.740339999628,0.748400002003,0.737461102533,0.742270359755
164,0.740479999638,0.747500001669,0.736533476639,0.733745748878
165,0.739779998636,0.749200000286,0.740660208368,0.735058259249
166,0.739960000277,0.751800002337,0.739513091755,0.730838696837
167,0.739580000877,0.748400001049,0.738878858519,0.732103880405
168,0.741260000992,0.750300002813,0.735918115664,0.73221539104
169,0.743040001011,0.74940000248,0.734322417259,0.732244196177
170,0.73941999979,0.751900002718,0.735280874372,0.730474923849
171,0.744039999533,0.749100001335,0.735105695724,0.734584034085
172,0.73875999918,0.747700001001,0.736716196918,0.733174892664
173,0.74026000042,0.753000000954,0.729875915337,0.728034673333
174,0.742660000849,0.751400000572,0.733591907525,0.728293947816
175,0.742920000935,0.752699999332,0.731212622023,0.729643269658
176,0.744100000048,0.751600002527,0.729801363277,0.727257894754
177,0.740659999704,0.752000002623,0.732413976288,0.72688076961
178,0.743660000849,0.752000000715,0.727975567889,0.727239094973
179,0.743180000925,0.75070000124,0.729016649127,0.728824273705
180,0.742980001545,0.748999999046,0.727939377832,0.73311602366
181,0.74476000042,0.749299999475,0.728342022705,0.733408860922
182,0.743239998865,0.752000002146,0.728435736942,0.725840629339
183,0.746439999056,0.751900002241,0.724797294426,0.725167434692
184,0.746899999142,0.750300001621,0.723851407528,0.732646991849
185,0.745599998617,0.752400001049,0.724736570287,0.726282694817
186,0.744700000763,0.751099998713,0.723241606593,0.734295019627
187,0.747000001049,0.753500001431,0.721297832513,0.724805430889
188,0.747179999685,0.753600002527,0.720086448002,0.724985310912
189,0.743340000486,0.753999998808,0.723817660642,0.723993000388
190,0.746239999342,0.753100001097,0.718800764084,0.724913817167
191,0.747860000563,0.75220000267,0.722432328582,0.725589516044
192,0.747939999247,0.753099999428,0.718945842648,0.723973551393
193,0.747719999313,0.753300001621,0.71999728632,0.724734902501
194,0.746640000772,0.751799999475,0.717695782018,0.7279691751
195,0.748940000772,0.753900001049,0.715310118079,0.722841925859
196,0.746799999762,0.752899998903,0.718221164346,0.723948458195
197,0.747659998131,0.752000001907,0.71792350111,0.725604130149
198,0.747819999266,0.753600002766,0.715384355164,0.722869360209
199,0.750779998398,0.754899998665,0.716614895368,0.721356359005
200,0.74935999999,0.751299998283,0.715730725789,0.726779971242
201,0.748539998865,0.756000001192,0.710392214298,0.721754724741
202,0.747239999628,0.753300001144,0.712603790665,0.722560481548
203,0.750240000248,0.753100000381,0.710220681286,0.723769388318
204,0.749300000811,0.753900000811,0.711084531546,0.723489302397
205,0.748380000448,0.753099999666,0.712898428702,0.722645916343
206,0.7482599998,0.75489999938,0.710475351906,0.721487643361
207,0.751359998846,0.753400002241,0.705708996415,0.723398855805
208,0.749759999561,0.754399999142,0.707182614636,0.721006392956
209,0.747400000191,0.756500000715,0.711396206284,0.719769292474
210,0.750119998169,0.751900001287,0.708129870439,0.725088908195
211,0.748679999256,0.75510000205,0.710898561239,0.72008222425
212,0.750120001793,0.753899998188,0.712924746561,0.722015848875
213,0.751520000267,0.754399998188,0.708926153922,0.719437661052
214,0.75155999999,0.755600003004,0.710246303177,0.718498115182
215,0.750240001297,0.753900001764,0.710114551282,0.719727445483
216,0.750119999504,0.755299998999,0.704965131259,0.718510228872
217,0.750780000401,0.754600001097,0.705909032059,0.720226850033
218,0.752259999704,0.752700001478,0.70301854558,0.720006826282
219,0.754499999332,0.755000002861,0.70335696528,0.720448613405
220,0.749680000734,0.755199998379,0.706134917331,0.720802235603
221,0.753060000229,0.754100000858,0.701472590804,0.71856714654
222,0.750580000114,0.755000001907,0.704494123507,0.717751668811
223,0.753380000639,0.754799999237,0.701288686872,0.718900657892
224,0.753420000887,0.755400001764,0.704806745696,0.719465764165
225,0.754359999418,0.753900000811,0.700660422754,0.715426009655
