,acc,val_acc,loss,val_loss
66,0.79790000205,0.75030000174,0.558190680057,0.752092207372
67,0.795760002422,0.758200001001,0.560889178234,0.739915493846
68,0.796660001969,0.757099999309,0.559361000884,0.756125922203
69,0.79862000258,0.750200000525,0.559349162251,0.745320250809
70,0.795740003586,0.753999999046,0.564010527742,0.741362720966
71,0.800880003452,0.751999999881,0.553414133549,0.769595062613
72,0.801080002689,0.750199998975,0.547376661217,0.76470725733
73,0.802300000906,0.75530000186,0.545150602382,0.759330562115
74,0.802380002022,0.759000000596,0.543753829479,0.742458140254
75,0.802660002637,0.758400000095,0.541874548978,0.743755203605
76,0.803720003343,0.749599997997,0.544508849365,0.755674221814
77,0.80516000278,0.751299997568,0.535636149824,0.757772494197
78,0.804660001493,0.753900002599,0.539870607609,0.752155157745
79,0.806360002708,0.750600000024,0.529649759531,0.75640666616
80,0.80750000217,0.754099999905,0.534496381599,0.75906038034
81,0.807560000944,0.754000000477,0.533415832978,0.75516825819
82,0.807420001793,0.75439999795,0.53169660579,0.759465969741
83,0.807260002732,0.75610000062,0.53182728827,0.765026123166
84,0.80950000298,0.754599999785,0.529061853081,0.753841466308
85,0.811380001569,0.752499998927,0.524969453353,0.77563319689
86,0.807460002017,0.751599999428,0.529186639142,0.778969519615
87,0.80888000195,0.755800001979,0.526660865158,0.747851252854
88,0.807420002365,0.751100000381,0.52632663821,0.786989169061
89,0.81244000299,0.750500002027,0.517599476355,0.768052791119
90,0.811140002942,0.762700000763,0.521536398989,0.756903919578
91,0.813580001712,0.757100000262,0.517177134913,0.771748305321
92,0.812460001945,0.761599999309,0.514022756922,0.748379448533
93,0.812560002232,0.755900001884,0.513352533787,0.76253559351
94,0.812740002656,0.755199998617,0.513745264822,0.746438554943
95,0.815940002251,0.75320000124,0.507749348474,0.760907185376
96,0.813880003452,0.760399999619,0.511992247891,0.758124684155
97,0.813700003409,0.7605,0.511983359933,0.758040470898
98,0.814860002971,0.751100000024,0.514692698818,0.768473834693
99,0.816040002084,0.755400002599,0.505331344926,0.754514304459
100,0.81752000227,0.760299998522,0.505039387172,0.745684449375
101,0.813820002484,0.756600000739,0.506565143889,0.741390548408
102,0.819100002933,0.752500001192,0.49579027667,0.773576418698
103,0.821460002351,0.755999999881,0.498341720736,0.752528952599
104,0.818260002613,0.75359999764,0.499666644394,0.759989006817
105,0.818620002699,0.755799997926,0.497093538117,0.760787905455
106,0.817560002637,0.753000000954,0.495663260597,0.764477193534
