,acc,val_acc,loss,val_loss
0,0.00906000000983,0.0104999999702,4.61236199951,4.60767374039
1,0.0105400000438,0.0107000000775,4.60934457397,4.6059453392
2,0.0106000000462,0.0113999999315,4.60723213196,4.60488735199
3,0.0108599999398,0.011099999994,4.60602876663,4.60410182953
4,0.00944000003487,0.0118999998271,4.60520465469,4.60362827301
5,0.0118399999589,0.0126999998838,4.60489035416,4.60321781158
6,0.0104200000092,0.0128000000119,4.60374554825,4.60283159256
7,0.0118399999961,0.0126999998838,4.60380657959,4.60248979568
8,0.0114400001019,0.0133999998868,4.60372770309,4.60211322784
9,0.0112199999914,0.013900000006,4.60303328323,4.60174194336
10,0.0112400000915,0.0139999999851,4.60294546127,4.60138879776
11,0.012479999885,0.0158999998122,4.60249004364,4.60098537445
12,0.0123800000697,0.0162000001222,4.60233601379,4.60058616638
13,0.0117600000314,0.016799999848,4.60216875839,4.60023534775
14,0.0127799999081,0.0170999999344,4.60141813278,4.59982034683
15,0.012639999859,0.0179000000656,4.60191728973,4.59950136185
16,0.0135600000396,0.0188000002503,4.60127002716,4.59912084579
17,0.0122600000352,0.0193000000715,4.60110806656,4.59873428345
18,0.0128599999547,0.0192000000179,4.6006088295,4.59830291748
19,0.0143000001162,0.0204000000656,4.59966878128,4.59776460648
20,0.0137599999458,0.0212999998033,4.59970881271,4.5972482872
21,0.0135399998799,0.0211999997497,4.59939564514,4.59673460007
22,0.0145999999791,0.0212000003457,4.59912143326,4.59619825363
23,0.0150200000331,0.0221000000834,4.59809526825,4.59555574417
24,0.0132799999863,0.022499999702,4.59772674179,4.59491539001
25,0.0141999998912,0.0227000001073,4.59727375412,4.59421478271
26,0.0150999999419,0.023900000155,4.59645119476,4.5934539032
27,0.0145799999237,0.0241999997199,4.59626663971,4.59269966125
28,0.0153600000218,0.0244999997318,4.59533046722,4.59181182861
29,0.01644000002,0.0243999996781,4.59401738358,4.59085226059
30,0.0163000000678,0.0258999998868,4.59374431229,4.58992105484
31,0.0161799999774,0.0257000000775,4.59290667725,4.58887083054
32,0.0166600001007,0.0265000000596,4.5921666069,4.58773910522
33,0.0166599999517,0.0272999997437,4.59181620789,4.58657035828
34,0.0172200001441,0.0269999995828,4.59080857086,4.58536600113
35,0.0175800001547,0.0265000000596,4.5892340889,4.58398925781
36,0.0160000000149,0.0265999998152,4.58826986694,4.58253480911
37,0.017380000174,0.0268999998271,4.58762640381,4.5810676384
38,0.0180800001547,0.0271000000834,4.58547607422,4.57935302734
39,0.0177599999905,0.0276999998093,4.58449155807,4.57753154755
40,0.0178400000185,0.0278999997675,4.58427507019,4.57578054428
41,0.0179800000563,0.0287999993563,4.58220455551,4.57381835938
42,0.0188200001791,0.0292999994755,4.58047584534,4.5717165184
43,0.0196399998963,0.0291999995708,4.5776607933,4.56941095352
44,0.0185599999949,0.0304999999702,4.57665426636,4.56691570282
45,0.0198600000739,0.0312000001967,4.57548044968,4.56447675705
46,0.020679999873,0.0312999999523,4.57249046326,4.56179250717
47,0.019980000034,0.0319999997318,4.57143648529,4.55911520004
48,0.0198800000846,0.0317999997735,4.56871142578,4.55637859344
49,0.0217400001287,0.0326999996603,4.56704293823,4.55337381363
50,0.0198600001335,0.0325,4.56396166229,4.54990438461
51,0.0215600000881,0.0330000002682,4.56230140686,4.54655052185
52,0.0226000000834,0.0327999997139,4.55858163452,4.54289207458
53,0.0219399999976,0.0339999999106,4.55634070206,4.53912626266
54,0.0220399999917,0.0342000007629,4.55345852661,4.53497976303
55,0.0220600000992,0.0345000000298,4.54964124298,4.53071361542
56,0.0223599999845,0.0346999996901,4.54598391342,4.5262304306
57,0.0218000000566,0.0357999996841,4.54396490479,4.52149637222
58,0.0229000000507,0.0375,4.5392352066,4.51681171417
59,0.0235799998492,0.0390999998152,4.53689949799,4.51198503494
60,0.0234200000614,0.0361999997497,4.53178294373,4.50656263351
61,0.0236400000155,0.038599999845,4.5283876915,4.50126905441
62,0.0238600000292,0.0387000000477,4.52404257202,4.49569881439
63,0.0243199999928,0.0375999997556,4.52156216812,4.49022422791
64,0.0251800000221,0.0379000003636,4.51642300034,4.48483829498
65,0.0250399999768,0.0379000000656,4.51212703705,4.47873325348
66,0.0256199998856,0.0370000004768,4.50887986374,4.47328330994
67,0.0250599999875,0.0361000007391,4.50307221985,4.46749927521
68,0.0263399997801,0.0379000003636,4.50067788315,4.46191337585
69,0.0261599997878,0.0354999999702,4.494002491,4.45594682693
70,0.0264999998808,0.0359999994934,4.4911788826,4.45016462326
71,0.0272799998075,0.0363999997079,4.48615217209,4.44413631439
72,0.0261799998432,0.036099999994,4.48277256393,4.43836286545
73,0.0262599998116,0.0377000001073,4.47733647919,4.43279958725
74,0.0268199999034,0.0388000002503,4.47517731476,4.4272274971
75,0.0293799999058,0.0387999989092,4.47099142838,4.42136552811
