,acc,val_acc,loss,val_loss
0,0.327700000277,0.476699997306,1.85311687031,1.46462839699
1,0.463299998486,0.537200004041,1.4924422708,1.32124199581
2,0.506820001376,0.570000004768,1.37886625175,1.22386120749
3,0.533600004017,0.57510000211,1.31072841606,1.19054723501
4,0.553560003126,0.609400002122,1.26184719582,1.11917015052
5,0.566760002363,0.6111000036,1.2312831831,1.10419817197
6,0.576640001738,0.628799998522,1.19909296632,1.0804011637
7,0.586240002036,0.637700001836,1.16999177201,1.05217957926
8,0.594580003655,0.640399998546,1.14995899725,1.04779707396
9,0.6050200001,0.65029999733,1.12990128124,1.01630239868
10,0.608279999781,0.654399995446,1.11201339817,1.007410833
11,0.614480002928,0.65139999938,1.09687547417,1.00414493918
12,0.624520000935,0.657499999762,1.07969232125,0.980920757174
13,0.626559999442,0.664600001216,1.0667398252,0.97134700346
14,0.630460000324,0.669399995446,1.05316718106,0.958737030625
15,0.635079998279,0.67449999702,1.04027264352,0.948025112629
16,0.638579999733,0.67339999783,1.02950704761,0.934926015735
17,0.6446799963,0.680099998593,1.0177191268,0.926112084746
18,0.646819998598,0.679100000262,1.01309916103,0.920519259572
19,0.650279999733,0.680799998641,0.996687417698,0.909909024
20,0.656879997635,0.683699997187,0.990569906616,0.911233579159
21,0.65589999752,0.686299998283,0.980249193835,0.899826259375
22,0.660199997973,0.685599996805,0.976881265616,0.903976255655
23,0.663799997401,0.687999992728,0.96982418735,0.895065688252
24,0.662279997182,0.68939999795,0.96227378664,0.89065661335
25,0.669159996557,0.692999994755,0.953860109401,0.885349021435
26,0.671079996991,0.692299994826,0.9448876405,0.878423100233
27,0.671079997635,0.69599999702,0.939704880214,0.874304815054
28,0.673859997511,0.693999998093,0.931491353989,0.873697619915
29,0.678199996758,0.700199993253,0.927728017092,0.869700837374
30,0.679799997735,0.701399995089,0.918590447378,0.858547828794
31,0.680179998755,0.703999996543,0.913411658955,0.857173831701
32,0.682679997587,0.703699999928,0.913666751957,0.85715183723
33,0.682599997044,0.699599995375,0.912063094664,0.859641379118
34,0.688319996905,0.704799994588,0.896750556898,0.849432185769
35,0.688319994974,0.70689999795,0.895342107391,0.848351529241
36,0.692119997144,0.71069999826,0.885353323412,0.833189027905
37,0.692439996696,0.701799995065,0.885470978618,0.850419947863
38,0.691739996648,0.708600000262,0.88140972085,0.836689513683
39,0.696719997811,0.714499999642,0.877507404041,0.834501763701
40,0.695119997573,0.713699996829,0.872228123498,0.828148370624
41,0.69849999671,0.714099997878,0.869204914474,0.822601668835
42,0.698939994645,0.714599999905,0.86369656496,0.822043055534
43,0.699599997735,0.71369999969,0.862517917252,0.821633554935
44,0.701719997191,0.716699998617,0.854070184898,0.813663277149
45,0.702039995575,0.716299997926,0.853298074365,0.81926790905
46,0.702039994836,0.715699995995,0.851589989567,0.822802916765
47,0.703319996262,0.717999999881,0.847374091005,0.812640598536
48,0.706339997387,0.718299997091,0.842063341236,0.80758131671
49,0.709539997005,0.721399998069,0.838007001305,0.804956401825
50,0.708439996886,0.719799997449,0.836347837162,0.804370839715
51,0.710699997139,0.722699997187,0.831040046144,0.799787032247
52,0.711919993997,0.727099995136,0.828911227989,0.796053087831
53,0.710659997892,0.722000002146,0.828046660995,0.797004254341
54,0.713339997292,0.726999997377,0.821380729866,0.796055028915
55,0.713379996037,0.720799997926,0.822837693739,0.801390611887
56,0.715399995947,0.724999998569,0.820153519058,0.798862936258
57,0.716439997482,0.724599995375,0.818034798574,0.808248080969
58,0.716439998031,0.725399999619,0.814868074369,0.800720475674
59,0.715579997587,0.730500000119,0.814351853967,0.786898061275
60,0.719419996309,0.730499996185,0.807772467875,0.782321675539
61,0.719259998012,0.731299998283,0.806055723405,0.781419132948
62,0.718619998693,0.726499998212,0.807740200615,0.784871091843
63,0.718179996157,0.728599996567,0.802738990474,0.780213341117
64,0.722419997072,0.732299995184,0.797946676016,0.779393892765
65,0.722499996543,0.729300001621,0.793970771241,0.790693697572
66,0.721999995661,0.731300000429,0.798114111733,0.777049504757
67,0.726439997745,0.729799998641,0.791243864536,0.779186609268
68,0.7251399966,0.73309999907,0.790498896646,0.773342772365
69,0.72823999691,0.733399996996,0.784110219431,0.772100676417
70,0.727599997377,0.730900000811,0.784135485721,0.775073459268
71,0.727939996672,0.728899997711,0.779382861733,0.778640742421
72,0.729059996676,0.733999996066,0.778258701968,0.773530693293
73,0.727199998689,0.734499997735,0.778837981677,0.772811564922
74,0.730819996047,0.733099996567,0.778436649346,0.770004958034
75,0.729599998951,0.73609999764,0.773792893219,0.772529808521
76,0.731859997725,0.735799999356,0.770792202592,0.766116080761
77,0.732439997387,0.737000000238,0.769305601668,0.763765572309
78,0.734619999337,0.738300002694,0.764365085959,0.758048022628
79,0.732120000315,0.736499995828,0.767294538355,0.760987794161
80,0.731859999108,0.73480000031,0.767585851145,0.760065163136
81,0.732279996252,0.736199995041,0.764415876198,0.765231608748
82,0.734259998941,0.738699997187,0.762862597752,0.765911129951
83,0.734119998169,0.736399995923,0.758482855868,0.763957277894
84,0.733659999847,0.739499999285,0.755812859535,0.757600330114
85,0.737559998822,0.741999995947,0.754819929338,0.757185662985
86,0.737480000663,0.737699998856,0.749695958114,0.75473743248
87,0.736299999046,0.737699999928,0.752093684912,0.757699920297
88,0.736099998307,0.740199997902,0.753268756938,0.753498816133
89,0.739119995713,0.739499998212,0.743714564753,0.756117002606
90,0.738219997644,0.739799999833,0.749042250443,0.751709344625
91,0.738079999113,0.741700001955,0.743653325963,0.749663938999
92,0.740359998631,0.742100002885,0.744487449789,0.747316038013
93,0.743619999981,0.74010000062,0.739861236572,0.749347997189
94,0.740799999046,0.740899997711,0.741085044646,0.747844275355
95,0.741959998775,0.742399999022,0.735825094604,0.748791764379
96,0.743739998698,0.743200000167,0.733577595043,0.744588074446
97,0.743619999337,0.740299998999,0.732931605482,0.749501430988
98,0.741059999204,0.743799999952,0.737966549563,0.743835681438
99,0.745599999928,0.742000000477,0.731242536259,0.748367304683
100,0.743560000491,0.743999999642,0.732657283497,0.748799274206
101,0.747239999104,0.744700002193,0.726747371864,0.740472933173
102,0.745720001101,0.743000004292,0.726694514036,0.744762462735
103,0.746059999204,0.745399999738,0.727425694203,0.743311023116
104,0.746960000491,0.744900005579,0.720166159296,0.741739682794
105,0.745839998102,0.746099998116,0.724576522827,0.739596526504
106,0.748700000215,0.744400004983,0.72130441556,0.741180874705
107,0.746019999218,0.745399998426,0.719050322556,0.736760345221
108,0.748119999242,0.744899995208,0.719228073525,0.740687528372
109,0.749199998879,0.747499999881,0.71485085485,0.736360394001
110,0.751880002785,0.746499995947,0.711009425497,0.737214856148
111,0.749519999266,0.74519999814,0.714304957259,0.736742524981
112,0.752179999828,0.746099998713,0.709541971469,0.738582974195
113,0.751900000572,0.747399998903,0.709716290236,0.735599142671
114,0.75230000205,0.746500004172,0.709098299146,0.737024527073
115,0.752460001206,0.744900000215,0.709843075967,0.740866813064
116,0.751720000648,0.746800001979,0.702831977808,0.73534867537
117,0.754640001464,0.744699999094,0.70369494822,0.734663787007
118,0.75706000092,0.742599999905,0.698207028484,0.74101848495
119,0.755620002103,0.745199997902,0.702395618057,0.737170162678
120,0.752400000286,0.747099996328,0.700607715082,0.732042394757
121,0.756280000496,0.74589999795,0.697680352807,0.735465830088
122,0.751860001636,0.747699999332,0.700819909048,0.728753976703
123,0.751519998741,0.747800000429,0.699751821995,0.730009504557
124,0.755319998932,0.74460000062,0.698435254455,0.7363878057
125,0.75882000134,0.748400004148,0.696240835071,0.728291048408
126,0.75376000073,0.7455,0.697499544907,0.734162540674
127,0.7545,0.747899998426,0.697814693999,0.729252543926
128,0.757659998846,0.748199999571,0.691411459029,0.729837631941
129,0.759060002851,0.749000000596,0.691061667657,0.728061980486
130,0.760040001535,0.749500001192,0.688901396918,0.725415721655
131,0.75644000206,0.749300002098,0.690853806186,0.728681347609
132,0.757360001373,0.748700003028,0.690811043382,0.728006978989
133,0.757920002007,0.748800000072,0.690894083047,0.72592309773
134,0.761300001311,0.752599997163,0.684419268727,0.725965369701
