,index,acc,loss,val_acc,val_loss
83,83,0.64236,1.04877762753,0.6522,1.01536579436
84,84,0.6396,1.05840306076,0.6656,0.992811140209
85,85,0.6432,1.04579834949,0.6442,1.04689613433
86,86,0.6368,1.06221905955,0.6484,1.04060960792
87,87,0.63982,1.05818256402,0.6675,1.01282749933
88,88,0.63446,1.06295011672,0.6692,1.01070284003
89,89,0.6463,1.04359540976,0.6596,1.02212785257
90,90,0.64326,1.04569530412,0.6516,1.03821647428
91,91,0.63936,1.04971151873,0.657,1.05112219995
92,92,0.63838,1.05779783083,0.6397,1.05273348977
93,93,0.6406,1.04746753861,0.6646,0.984144949421
94,94,0.64022,1.05079118902,0.6549,1.00847440246
95,95,0.64252,1.0529703586,0.6647,1.03009692214
96,96,0.64126,1.05087530254,0.656,1.02331950541
97,97,0.6451,1.03931614628,0.6739,0.971462927535
98,98,0.64014,1.05876182817,0.6641,1.01593200719
99,99,0.63236,1.07037999561,0.6579,1.02986743186
100,100,0.64336,1.04488653388,0.6576,1.01940029311
101,101,0.64044,1.05356997706,0.6497,1.0277341854
102,102,0.64124,1.05374658334,0.6656,1.00419833504
103,103,0.64454,1.04644532048,0.663,1.01573205353
104,104,0.63692,1.06638396835,0.6462,1.02933072099
105,105,0.63892,1.06295035654,0.6297,1.1004094671
106,106,0.64398,1.04456106386,0.6473,1.04328571005
107,107,0.64176,1.05916333318,0.6525,1.05283911294
108,108,0.64016,1.05573012282,0.6618,1.01970887671
109,109,0.64462,1.04922444917,0.6499,1.02916617982
110,110,0.63848,1.0655543015,0.6122,1.14892466325
111,111,0.6391,1.06530419835,0.6176,1.1396907835
112,112,0.64042,1.05734984338,0.5602,1.2717923561
113,113,0.64236,1.0592061977,0.6486,1.0457233391
114,114,0.6393,1.06056600018,0.6625,1.03169194867
115,115,0.64446,1.04516990566,0.6432,1.06528934927
116,116,0.64178,1.05358699431,0.6596,1.01945092188
117,117,0.6431,1.05111432507,0.6588,1.02985668977
118,118,0.63526,1.06829779392,0.6358,1.1115115563
119,119,0.63844,1.056355562,0.6632,1.03532768121
120,120,0.63902,1.06461133769,0.6446,1.07600456207
121,121,0.64174,1.05137384697,0.6484,1.04860159157
122,122,0.6418,1.05517610855,0.649,1.05548638101
123,123,0.6396,1.05887600297,0.6435,1.05878242752
124,124,0.63836,1.05832646209,0.6634,1.0036523606
125,125,0.64586,1.04100076412,0.6629,1.02237705183
126,126,0.64412,1.05388082658,0.6667,1.01399995129
127,127,0.63946,1.06658407462,0.6558,1.03318800485
128,128,0.64004,1.06124449581,0.6472,1.07648184933
129,129,0.64114,1.06324517484,0.658,1.01200806209
130,130,0.64414,1.04710686193,0.6441,1.06477928334
131,131,0.64182,1.05317652818,0.6643,1.00858928129
132,132,0.64136,1.05535918239,0.6292,1.15892377146
133,133,0.6435,1.05262155819,0.6679,1.00412886602
134,134,0.641,1.05674392804,0.6461,1.07174746741
135,135,0.64314,1.05637077308,0.6597,1.02275741476
136,136,0.644,1.05657716965,0.6314,1.0867587301
137,137,0.64478,1.05478854578,0.6685,1.03109569103
138,138,0.64108,1.05868099851,0.6483,1.06025222264
139,139,0.64324,1.0473909681,0.6629,1.01867135096
140,140,0.6438,1.05296026414,0.6471,1.08124389707
141,141,0.64824,1.04377425977,0.6639,1.02277193128
142,142,0.64478,1.0515309417,0.6634,1.00718291706
143,143,0.63822,1.06811809299,0.6532,1.02842311384
144,144,0.64168,1.05109615581,0.6451,1.03214342432
145,145,0.64236,1.0589203942,0.654,1.05578871781
146,146,0.64064,1.06207662394,0.6586,1.05326068139
147,147,0.6368,1.0719747475,0.6514,1.03731839907
148,148,0.63964,1.0627449978,0.6728,0.989257700987
