,acc,val_acc,loss,val_loss
0,0.0103600000292,0.00990000009537,4.60891601562,4.60285966873
1,0.0112199999467,0.0143999997899,4.60321199036,4.60052368164
2,0.0129399999976,0.0175,4.60065928268,4.59751773834
3,0.0134800000116,0.0195000002533,4.59768139267,4.59309333801
4,0.0158599999025,0.0216000001132,4.59341734695,4.58586576462
5,0.0161399998367,0.0263999998569,4.58541402817,4.57346845627
6,0.0199199999869,0.0279000002146,4.57174411011,4.55100667953
7,0.0216800002456,0.0279999996722,4.55076778793,4.51503917694
8,0.0250800001025,0.0293999999762,4.51791501617,4.46508472443
9,0.0266999998093,0.0347999997437,4.48034165192,4.41222295761
10,0.0305199997574,0.0405000005662,4.44479507446,4.36634593964
11,0.0346400001347,0.0507999998331,4.40638870239,4.32232648849
12,0.0407999999523,0.0562000000477,4.36917814255,4.28320775986
13,0.0428600000739,0.0650999993086,4.34042385483,4.2365086937
14,0.0477199997008,0.0751000005007,4.30141215134,4.19946594238
15,0.0525600001812,0.0842000001669,4.26884548569,4.14957355499
16,0.0561600002944,0.0906000000238,4.23397460556,4.11011489868
17,0.0610799999237,0.0929999992251,4.20246821594,4.07128908157
18,0.0660000003576,0.0995000004768,4.17189791489,4.03753889084
19,0.0697999994755,0.1025,4.14621846008,4.00940864563
20,0.0725199999511,0.108900001049,4.11691444397,3.97301233292
21,0.076960000515,0.114899999499,4.09073909378,3.93953099251
22,0.0803600001931,0.119900000691,4.06315807343,3.92023750305
23,0.0858199998736,0.126600000858,4.03975463486,3.8870158577
24,0.087240001142,0.133599998951,4.0204761734,3.86697321892
25,0.0908399991989,0.13620000124,3.99909925079,3.84123439789
26,0.0947600005865,0.138099999428,3.97136696053,3.82398643494
27,0.0960400000811,0.146400001049,3.96019514465,3.80048491478
28,0.100180000007,0.146700001359,3.93869669724,3.77531890869
29,0.104179999888,0.151299999356,3.91688162231,3.75529521942
30,0.10732000041,0.154599998593,3.89701252556,3.7263039875
31,0.11067999959,0.156500002742,3.87654504395,3.71105318069
32,0.112880000353,0.15969999969,3.85973559189,3.68825626373
33,0.114299999475,0.164100000262,3.84081380653,3.66221818924
34,0.11761999929,0.166800000072,3.81944281006,3.65232821465
35,0.119980000079,0.171200000644,3.80710504723,3.63063446999
36,0.125219999492,0.176599998474,3.7854476738,3.60787148476
37,0.127859999537,0.172099997997,3.76945009995,3.58985977173
38,0.126439998865,0.178900001049,3.75056812668,3.57678827286
39,0.130699998498,0.183999997973,3.73454955673,3.5508791256
40,0.13384000057,0.184100000858,3.72389498711,3.53119792938
41,0.136160000324,0.18530000031,3.70948197174,3.53290792465
42,0.137519999862,0.187000000477,3.69481186867,3.5111016655
