,acc,val_acc,loss,val_loss
0,0.21294000347,0.364100000799,2.08208326802,1.72669594836
1,0.373560001206,0.45289999783,1.65764345345,1.46945706344
2,0.460059996867,0.506600001991,1.46438497663,1.36028449821
3,0.517320001101,0.566800002992,1.3372733552,1.19533143401
4,0.553860003686,0.571800002396,1.2524943162,1.17293711162
5,0.579420002079,0.606699998617,1.1826618907,1.09023568809
6,0.602560002589,0.613799995661,1.1286175297,1.07439316058
7,0.620240000963,0.633500000238,1.08368719983,1.03048833585
8,0.634340001678,0.633100002766,1.04803475101,1.02264199662
9,0.647959998798,0.643,1.00647830184,1.00848270214
10,0.65833999908,0.660399998784,0.981102587795,0.954240844131
11,0.669059997249,0.653399996758,0.95271401639,0.974499999762
12,0.67967999692,0.672099998951,0.927164569545,0.936775871992
13,0.686659997201,0.66279999578,0.90759391067,0.952426982522
14,0.693559996629,0.6713999933,0.886470141339,0.931225194335
15,0.701439997315,0.685199999809,0.865881044126,0.899724036813
16,0.707439997387,0.688899994016,0.853021709943,0.898829598069
17,0.71391999507,0.691799994588,0.833918836236,0.893846977353
18,0.721099995637,0.692299996972,0.815589808464,0.880485604048
19,0.72567999804,0.698399997115,0.802105803108,0.877670422077
20,0.728639997005,0.699099994421,0.789977728796,0.879731719494
21,0.733699998426,0.704299995184,0.777323311448,0.862505152941
22,0.741020000172,0.704999999404,0.763112618089,0.860241892695
23,0.743720000887,0.708599997878,0.752591807055,0.854936978817
24,0.747919999814,0.709699996829,0.738290587664,0.864665231466
25,0.754440000916,0.704299993992,0.727510872722,0.869028070092
26,0.755340002084,0.711299996257,0.718809236312,0.855787716508
27,0.76000000124,0.715999991417,0.708046363592,0.847644168973
28,0.764060002422,0.710299996495,0.692867205584,0.864140420437
29,0.767800002146,0.708999997735,0.688216999626,0.861896652341
30,0.769220002222,0.712399998426,0.679497577131,0.866461216807
31,0.773220001984,0.707499993443,0.665056678617,0.870413931608
32,0.776240002608,0.718399998426,0.659667105937,0.847593381405
33,0.778940003276,0.714899995685,0.649484519029,0.85407308805
34,0.783320004249,0.717799996495,0.639614350748,0.859653255105
35,0.785880005145,0.719399993539,0.633540097523,0.843077511072
36,0.788040003943,0.722799998522,0.625877637839,0.842091555357
37,0.790200003409,0.725600000858,0.620807026732,0.848133758545
38,0.793840003848,0.719499995828,0.610455236351,0.858223767161
39,0.796940002394,0.720199995995,0.601767977464,0.862341764569
40,0.797560003805,0.722099995255,0.594409176016,0.856432189584
41,0.800340004873,0.724499997616,0.589668654406,0.847835762501
42,0.803760002923,0.724899997473,0.58030493536,0.850495865941
43,0.807680002666,0.724599995732,0.573035290325,0.858940805078
44,0.809260003686,0.725600004435,0.570767056048,0.85129604125
45,0.811660003543,0.722599996805,0.560291465521,0.863878923178
46,0.813920002818,0.728399993539,0.557260223305,0.850884165883
47,0.816660002851,0.728500002623,0.547510529315,0.866303123593
48,0.817480001998,0.727699995995,0.541848998594,0.862543178797
49,0.820680002856,0.727700001359,0.535206080639,0.858607185841
50,0.820960003257,0.725599998236,0.530253858232,0.872704854488
51,0.823400003767,0.73079999578,0.526869805229,0.864711068034
52,0.823360004306,0.72649999249,0.521094253564,0.875398216844
53,0.827860004425,0.721299994826,0.516064666498,0.900145474315
54,0.831680003405,0.726799996018,0.50534420836,0.881463153362
55,0.830840002275,0.729899996042,0.503147177947,0.87517599678
56,0.831640003181,0.727999998808,0.499657533026,0.893940089226
57,0.835700001049,0.725899992228,0.491919276476,0.892224563122
58,0.837340002155,0.72840000093,0.485726890814,0.884131415725
59,0.839320002413,0.73169999814,0.482411093521,0.891164181709
60,0.839860001683,0.7263999964,0.478726964796,0.897690526724
61,0.841200001645,0.722599995852,0.473523357153,0.903059375167
62,0.842940001392,0.728999997497,0.467566753149,0.907117870092
63,0.84482000246,0.729899998903,0.464235948122,0.901967895985
64,0.847740001202,0.727999994516,0.456888316596,0.903506494761
65,0.84898000176,0.721999993205,0.45344911679,0.931806121111
66,0.851300000572,0.72910000062,0.448009447145,0.909089455009
67,0.853000001478,0.729599997282,0.44350065093,0.914567067504
68,0.855100001407,0.727099999666,0.437651909363,0.914915454507
69,0.854740000677,0.73099999702,0.435818428993,0.932866018295
70,0.856020001864,0.72719999671,0.42958364712,0.929308757663
71,0.858160000324,0.72879999876,0.425991545343,0.937799496055
72,0.857380001283,0.728599998593,0.42405125078,0.930542113662
73,0.862260000968,0.728100000143,0.418882291734,0.936737981915
74,0.862880002165,0.727699996591,0.415716952759,0.9469358778
75,0.862120001459,0.725499996901,0.413117410302,0.963162451506
