,acc,val_acc,loss,val_loss
0,0.0122199997455,0.0181999996118,4.60268945599,4.59327331066
1,0.0179599996507,0.0239999995939,4.55984028435,4.45411966801
2,0.0247599995919,0.0375999996625,4.43943295193,4.34962849617
3,0.0347999995239,0.0603999998979,4.36263448238,4.24823676586
4,0.0453799996637,0.0805000001006,4.270385355,4.12663931608
5,0.0608599997684,0.103799999729,4.16711928844,3.99425523281
6,0.0703999999948,0.107800000142,4.08526394415,3.9375756669
7,0.0824999999031,0.117999999821,4.01766170168,3.85514993668
8,0.0898999998905,0.130299999714,3.96193862963,3.78740813017
9,0.097819999788,0.146099999733,3.90583923244,3.73444869757
10,0.105399999913,0.147900001109,3.85190974474,3.66643507481
11,0.114340000026,0.159399999902,3.79980346346,3.59923936844
12,0.120379999787,0.169899999946,3.75291798067,3.54464410782
13,0.128319999687,0.181900000945,3.70387527657,3.50577497959
14,0.136700000085,0.181000000313,3.66091674519,3.474105196
15,0.14398000019,0.197899999842,3.61396345472,3.39784682751
16,0.148140000358,0.204000000432,3.58544036865,3.36673559904
17,0.154840000428,0.21160000056,3.54132694578,3.31277096748
18,0.158580000475,0.220399999022,3.50971468019,3.25862175226
19,0.17000000003,0.229699999839,3.46944120121,3.23428784609
20,0.172560000449,0.240099999979,3.43834171867,3.19001679897
21,0.177500000253,0.243199998885,3.40951144075,3.15553299665
22,0.185160000384,0.24930000104,3.37012197447,3.12049588919
23,0.191799999863,0.250900000632,3.34142697096,3.09093430281
24,0.192600000247,0.262500000149,3.31928680277,3.06899775505
25,0.20123999989,0.266700000614,3.28780760574,3.04122122765
26,0.205119999781,0.268300000578,3.26071529961,3.03419531822
27,0.21133999981,0.279100001156,3.24005009127,2.98155012131
28,0.21571999976,0.281900001615,3.2083539567,2.93367816448
29,0.217079999983,0.288700001091,3.18439177275,2.92661372662
30,0.222539999247,0.289200002104,3.15625822926,2.90319255829
31,0.226319999918,0.289900001884,3.13911191845,2.86685795307
32,0.23004000017,0.293699999601,3.11372058105,2.86985234499
33,0.23433999981,0.303300000429,3.09591627312,2.83198231697
34,0.240419999778,0.301900002509,3.06662850189,2.80822143316
35,0.244779999703,0.305799999982,3.04451998949,2.7954283762
36,0.243799999803,0.312100002766,3.03859654903,2.77135507345
37,0.252500000149,0.312800000906,3.00592835617,2.76309565067
38,0.253980000198,0.32170000121,2.99285512829,2.72498832703
39,0.259699999928,0.322500001341,2.9652136898,2.72357774734
40,0.259140000165,0.3189000009,2.94493560648,2.72968718529
41,0.263980000108,0.33180000037,2.92705874109,2.6948064208
42,0.266220000178,0.327400003076,2.92440790653,2.66834653616
43,0.271040000707,0.332600001097,2.89073524189,2.64288671494
