,index,acc,loss,val_acc,val_loss
38,38,0.81146,0.566124576199,0.7364,0.806791354239
39,39,0.8152,0.561394697928,0.7321,0.809924826801
40,40,0.8174,0.55156472429,0.7381,0.812503828049
41,41,0.82122,0.544451408005,0.736,0.824480359197
42,42,0.82202,0.535236977398,0.7406,0.816716643512
43,43,0.82514,0.531708133781,0.7348,0.825569161057
44,44,0.82582,0.523979415274,0.7389,0.821019194365
45,45,0.82816,0.517792515659,0.7398,0.828631376982
46,46,0.831,0.514200288987,0.7382,0.829429529548
47,47,0.83224,0.508916371119,0.735,0.840587690234
48,48,0.83446,0.500647657502,0.7348,0.830434434414
49,49,0.83674,0.498347839117,0.7416,0.825748550177
50,50,0.83756,0.491991587889,0.7393,0.836055028796
51,51,0.84098,0.481963639188,0.7406,0.837833503246
52,52,0.84198,0.482014548415,0.7404,0.839562332034
53,53,0.84442,0.475930933571,0.7377,0.855138761282
54,54,0.8456,0.467887012458,0.7382,0.846465971172
55,55,0.84998,0.457627844906,0.7378,0.864481692195
56,56,0.84884,0.458121940076,0.7413,0.849840979815
57,57,0.85132,0.455444112527,0.7368,0.867520330667
58,58,0.85508,0.447754255855,0.7403,0.864125691891
59,59,0.85684,0.440538266635,0.7396,0.870734055877
60,60,0.85742,0.437833540642,0.7419,0.86174995935
61,61,0.85782,0.432053025746,0.7379,0.869983014226
62,62,0.85972,0.430250565886,0.7374,0.875672039568
63,63,0.86332,0.423014318287,0.7398,0.883816702127
64,64,0.86392,0.420488229418,0.7383,0.877112286866
65,65,0.86398,0.414414060748,0.7408,0.880944270492
66,66,0.8649,0.41418671968,0.7419,0.88053068459
67,67,0.86812,0.407595626837,0.7385,0.894124009967
68,68,0.8679,0.404623464257,0.7383,0.902358091235
69,69,0.86994,0.398215181673,0.7403,0.900039274573
70,70,0.86992,0.397054440397,0.7379,0.918765166223
71,71,0.87322,0.38982868678,0.7371,0.916160947323
72,72,0.87408,0.387956269032,0.7401,0.91516385138
73,73,0.87576,0.383880274266,0.7407,0.913301682532
74,74,0.87654,0.377868234283,0.7403,0.91946840477
75,75,0.87776,0.376354559582,0.7365,0.920386986494
76,76,0.8812,0.372528762662,0.7392,0.928774217606
77,77,0.88118,0.369686284029,0.7399,0.923926112771
78,78,0.88128,0.365938157123,0.7328,0.960565943718
79,79,0.8828,0.362685347587,0.7399,0.941664534569
80,80,0.88496,0.357200790381,0.7389,0.949065045834
81,81,0.88444,0.357831409717,0.7394,0.936551106393
82,82,0.88698,0.351416634679,0.7425,0.949756437898
83,83,0.88794,0.349841250139,0.7403,0.952883230031
84,84,0.8893,0.345567366195,0.739,0.950975068688
85,85,0.89078,0.341965940422,0.7399,0.96338245815
86,86,0.8896,0.343216225392,0.742,0.96240531975
87,87,0.89246,0.333837312222,0.7383,0.980643034995
88,88,0.8943,0.333293839312,0.7412,0.969892318726
89,89,0.89386,0.332274349248,0.7388,0.981232305348
90,90,0.89494,0.327425161901,0.7395,0.974654106498
91,91,0.89646,0.323984192687,0.7387,0.98642286092
92,92,0.89596,0.321916301113,0.7386,0.985993410707
93,93,0.8966,0.320150909734,0.7375,1.00226043606
94,94,0.89676,0.319193283539,0.737,0.996174646378
95,95,0.89896,0.316749601081,0.739,0.998836684167
96,96,0.90168,0.31065724906,0.7389,0.995666464567
97,97,0.9016,0.308611413056,0.7358,1.01666121745
98,98,0.9023,0.305576308495,0.7364,1.0101201055
99,99,0.90422,0.301745038506,0.7384,1.01918614805
100,100,0.90484,0.300309731209,0.7382,1.02553264612
101,101,0.90558,0.299033436474,0.7387,1.02260732543
102,102,0.90486,0.29723572903,0.739,1.02644484437
103,103,0.9063,0.291943915153,0.739,1.04818553376
104,104,0.9088,0.290612215537,0.7411,1.03796000433
105,105,0.90856,0.288765980652,0.7353,1.05765401626
106,106,0.91066,0.28667262398,0.7374,1.05253936583
107,107,0.91018,0.284201014158,0.7368,1.0574261114
108,108,0.90996,0.281190570349,0.7395,1.05026069456
109,109,0.91158,0.279873209913,0.7367,1.0559852432
110,110,0.91278,0.276399737808,0.7395,1.06046743393
111,111,0.91298,0.274665965122,0.7411,1.05880104268
112,112,0.91498,0.270766348389,0.7385,1.07667643237
113,113,0.91374,0.270804268417,0.7356,1.08800437862
114,114,0.91614,0.263750640339,0.7387,1.08040180528
115,115,0.91512,0.267632999134,0.7392,1.08087022257
116,116,0.9171,0.261968399361,0.7397,1.08730039442
117,117,0.9167,0.261049955291,0.7384,1.10260852814
118,118,0.91708,0.260912466055,0.7359,1.0985641048
119,119,0.91978,0.253599004427,0.7361,1.10900322759
120,120,0.91966,0.254125484753,0.736,1.11082620811
121,121,0.92076,0.252464235434,0.7397,1.11821618068
122,122,0.92144,0.25286580565,0.7375,1.11648791134
123,123,0.92262,0.24785768401,0.7397,1.1273576324
124,124,0.92446,0.244114368306,0.7375,1.13300877309
125,125,0.9236,0.245427460755,0.7335,1.15024059522
126,126,0.92384,0.241983640715,0.737,1.13900477803
127,127,0.9254,0.237452795309,0.7368,1.13877398455
128,128,0.92652,0.236844499463,0.7364,1.14641246188
129,129,0.92568,0.237590959942,0.7368,1.14912135398
130,130,0.92686,0.235147645944,0.7371,1.15208556652
131,131,0.92668,0.232758930042,0.7356,1.16448289073
132,132,0.92788,0.230598420349,0.736,1.16357651389
133,133,0.92828,0.231997469676,0.7359,1.15651844943
